Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-13 00:00:00-04:00,3.9000000953674316,3.940000057220459,2.390000104904175,2.4000000953674316,3922700,0,0
2022-05-16 00:00:00-04:00,2.2899999618530273,2.2899999618530273,1.9500000476837158,1.9500000476837158,874700,0,0
2022-05-17 00:00:00-04:00,1.8600000143051147,2.0399999618530273,1.7999999523162842,1.9500000476837158,1144200,0,0
2022-05-18 00:00:00-04:00,2.0,2.0,1.809999942779541,1.840000033378601,303200,0,0
2022-05-19 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.5809999704360962,1.590000033378601,734900,0,0
2022-05-20 00:00:00-04:00,1.6399999856948853,1.659999966621399,1.434999942779541,1.5099999904632568,465900,0,0
2022-05-23 00:00:00-04:00,1.5,1.5299999713897705,1.409999966621399,1.4700000286102295,241300,0,0
2022-05-24 00:00:00-04:00,1.399999976158142,1.4299999475479126,1.309999942779541,1.3300000429153442,252800,0,0
2022-05-25 00:00:00-04:00,1.2899999618530273,1.440000057220459,1.2799999713897705,1.399999976158142,188900,0,0
2022-05-26 00:00:00-04:00,1.409999966621399,1.5299999713897705,1.3600000143051147,1.4500000476837158,139000,0,0
2022-05-27 00:00:00-04:00,1.4500000476837158,1.4800000190734863,1.399999976158142,1.4199999570846558,78400,0,0
2022-05-31 00:00:00-04:00,1.3899999856948853,1.4800000190734863,1.350000023841858,1.4500000476837158,41800,0,0
2022-06-01 00:00:00-04:00,1.4800000190734863,1.4800000190734863,1.3899999856948853,1.4299999475479126,121300,0,0
2022-06-02 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4199999570846558,46500,0,0
2022-06-03 00:00:00-04:00,1.4700000286102295,1.4700000286102295,1.3799999952316284,1.440000057220459,32500,0,0
2022-06-06 00:00:00-04:00,1.4500000476837158,1.4800000190734863,1.2799999713897705,1.350000023841858,218200,0,0
2022-06-07 00:00:00-04:00,1.3200000524520874,1.3700000047683716,1.2699999809265137,1.3600000143051147,42200,0,0
2022-06-08 00:00:00-04:00,1.309999942779541,1.440000057220459,1.309999942779541,1.440000057220459,135600,0,0
2022-06-09 00:00:00-04:00,1.409999966621399,1.440000057220459,1.378999948501587,1.440000057220459,61900,0,0
2022-06-10 00:00:00-04:00,1.4299999475479126,1.4299999475479126,1.319000005722046,1.3530000448226929,70600,0,0
2022-06-13 00:00:00-04:00,1.340000033378601,1.440000057220459,1.2899999618530273,1.399999976158142,169300,0,0
2022-06-14 00:00:00-04:00,1.3350000381469727,1.6699999570846558,1.3350000381469727,1.6100000143051147,320300,0,0
2022-06-15 00:00:00-04:00,1.600000023841858,1.75,1.4199999570846558,1.7100000381469727,478400,0,0
2022-06-16 00:00:00-04:00,1.7100000381469727,1.7899999618530273,1.5800000429153442,1.690000057220459,137500,0,0
2022-06-17 00:00:00-04:00,1.690000057220459,1.7200000286102295,1.5,1.5199999809265137,113600,0,0
2022-06-21 00:00:00-04:00,1.5800000429153442,1.7200000286102295,1.5199999809265137,1.7000000476837158,143400,0,0
2022-06-22 00:00:00-04:00,1.649999976158142,1.899999976158142,1.5920000076293945,1.8899999856948853,342300,0,0
2022-06-23 00:00:00-04:00,1.5499999523162842,1.8079999685287476,1.5,1.7400000095367432,259000,0,0
2022-06-24 00:00:00-04:00,1.7009999752044678,1.7699999809265137,1.6399999856948853,1.649999976158142,75600,0,0
2022-06-27 00:00:00-04:00,1.6119999885559082,1.6399999856948853,1.5099999904632568,1.5700000524520874,68600,0,0
2022-06-28 00:00:00-04:00,1.5700000524520874,1.690000057220459,1.4299999475479126,1.659999966621399,90600,0,0
2022-06-29 00:00:00-04:00,1.6299999952316284,1.7100000381469727,1.5950000286102295,1.7000000476837158,56400,0,0
2022-06-30 00:00:00-04:00,1.7009999752044678,1.7009999752044678,1.600000023841858,1.6699999570846558,120800,0,0
2022-07-01 00:00:00-04:00,1.7000000476837158,1.7799999713897705,1.6399999856948853,1.659999966621399,138700,0,0
2022-07-05 00:00:00-04:00,1.75,1.8200000524520874,1.690999984741211,1.7899999618530273,83200,0,0
2022-07-06 00:00:00-04:00,1.7960000038146973,1.7960000038146973,1.7300000190734863,1.7649999856948853,18200,0,0
2022-07-07 00:00:00-04:00,1.75,1.75,1.6799999475479126,1.7000000476837158,110100,0,0
2022-07-08 00:00:00-04:00,1.7899999618530273,1.8700000047683716,1.649999976158142,1.8600000143051147,142300,0,0
2022-07-11 00:00:00-04:00,1.899999976158142,1.9600000381469727,1.850000023841858,1.8899999856948853,101000,0,0
2022-07-12 00:00:00-04:00,1.871000051498413,1.8949999809265137,1.4500000476837158,1.6100000143051147,272200,0,0
2022-07-13 00:00:00-04:00,1.559999942779541,1.559999942779541,1.409999966621399,1.4199999570846558,116900,0,0
2022-07-14 00:00:00-04:00,1.399999976158142,1.399999976158142,1.3200000524520874,1.3600000143051147,59600,0,0
2022-07-15 00:00:00-04:00,1.3600000143051147,1.409999966621399,1.2710000276565552,1.3200000524520874,116500,0,0
2022-07-18 00:00:00-04:00,1.3200000524520874,1.343000054359436,1.2100000381469727,1.2799999713897705,62700,0,0
2022-07-19 00:00:00-04:00,1.2599999904632568,1.3200000524520874,1.2000000476837158,1.2799999713897705,103700,0,0
2022-07-20 00:00:00-04:00,1.2899999618530273,1.350000023841858,1.2400000095367432,1.3300000429153442,120600,0,0
2022-07-21 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.2699999809265137,1.350000023841858,68500,0,0
2022-07-22 00:00:00-04:00,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.3600000143051147,18600,0,0
2022-07-25 00:00:00-04:00,1.309999942779541,1.3799999952316284,1.2200000286102295,1.3700000047683716,54500,0,0
2022-07-26 00:00:00-04:00,1.3600000143051147,1.3799999952316284,1.3200000524520874,1.3700000047683716,20400,0,0
2022-07-27 00:00:00-04:00,1.3700000047683716,1.399999976158142,1.2899999618530273,1.309999942779541,36800,0,0
2022-07-28 00:00:00-04:00,1.2599999904632568,1.5099999904632568,1.2599999904632568,1.4900000095367432,80800,0,0
2022-07-29 00:00:00-04:00,1.4800000190734863,1.6399999856948853,1.4800000190734863,1.5199999809265137,211800,0,0
2022-08-01 00:00:00-04:00,1.5740000009536743,1.649999976158142,1.527999997138977,1.600000023841858,134900,0,0
2022-08-02 00:00:00-04:00,1.6299999952316284,1.6299999952316284,1.4800000190734863,1.5049999952316284,138800,0,0
2022-08-03 00:00:00-04:00,1.5,1.75,1.4800000190734863,1.5499999523162842,503100,0,0
2022-08-04 00:00:00-04:00,1.5290000438690186,1.600000023841858,1.4299999475479126,1.5700000524520874,134300,0,0
2022-08-05 00:00:00-04:00,1.5499999523162842,1.6710000038146973,1.5,1.5700000524520874,264000,0,0
2022-08-08 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.4600000381469727,1.5299999713897705,124400,0,0
2022-08-09 00:00:00-04:00,1.5199999809265137,1.5199999809265137,1.3700000047683716,1.3899999856948853,178500,0,0
2022-08-10 00:00:00-04:00,1.4299999475479126,1.4900000095367432,1.3739999532699585,1.4700000286102295,107400,0,0
2022-08-11 00:00:00-04:00,1.4600000381469727,1.4989999532699585,1.399999976158142,1.440000057220459,91600,0,0
2022-08-12 00:00:00-04:00,1.4800000190734863,1.4800000190734863,1.2999999523162842,1.3300000429153442,296800,0,0
2022-08-15 00:00:00-04:00,1.350000023841858,1.399999976158142,1.281999945640564,1.3700000047683716,63100,0,0
2022-08-16 00:00:00-04:00,1.3700000047683716,1.4199999570846558,1.2999999523162842,1.3899999856948853,38600,0,0
2022-08-17 00:00:00-04:00,1.3899999856948853,1.3899999856948853,1.2999999523162842,1.3200000524520874,34500,0,0
2022-08-18 00:00:00-04:00,1.3200000524520874,1.5,1.2990000247955322,1.3700000047683716,259900,0,0
2022-08-19 00:00:00-04:00,1.371999979019165,1.371999979019165,1.2999999523162842,1.3300000429153442,48900,0,0
2022-08-22 00:00:00-04:00,1.2999999523162842,1.3600000143051147,1.2999999523162842,1.350000023841858,59500,0,0
2022-08-23 00:00:00-04:00,1.3600000143051147,1.409999966621399,1.3200000524520874,1.3600000143051147,39200,0,0
2022-08-24 00:00:00-04:00,1.343999981880188,1.3899999856948853,1.340000033378601,1.3700000047683716,22700,0,0
2022-08-25 00:00:00-04:00,1.340000033378601,1.3899999856948853,1.3200000524520874,1.3600000143051147,32100,0,0
2022-08-26 00:00:00-04:00,1.350000023841858,1.3700000047683716,1.309999942779541,1.340000033378601,16200,0,0
2022-08-29 00:00:00-04:00,1.315000057220459,1.350000023841858,1.2699999809265137,1.309999942779541,1320900,0,0
2022-08-30 00:00:00-04:00,1.2799999713897705,1.3200000524520874,1.1200000047683716,1.190000057220459,440200,0,0
2022-08-31 00:00:00-04:00,1.159999966621399,1.3799999952316284,1.1299999952316284,1.2999999523162842,225200,0,0
2022-09-01 00:00:00-04:00,1.2699999809265137,1.3600000143051147,1.149999976158142,1.2999999523162842,57100,0,0
2022-09-02 00:00:00-04:00,1.281000018119812,1.2879999876022339,1.190999984741211,1.2200000286102295,41200,0,0
2022-09-06 00:00:00-04:00,1.190000057220459,1.2200000286102295,1.149999976158142,1.190000057220459,44200,0,0
2022-09-07 00:00:00-04:00,1.190000057220459,1.25,1.1799999475479126,1.25,63800,0,0
2022-09-08 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2100000381469727,1.2100000381469727,33400,0,0
2022-09-09 00:00:00-04:00,1.25,1.2899999618530273,1.2200000286102295,1.2899999618530273,28600,0,0
2022-09-12 00:00:00-04:00,1.2699999809265137,1.2899999618530273,1.2200000286102295,1.2699999809265137,12300,0,0
2022-09-13 00:00:00-04:00,1.2450000047683716,1.2899999618530273,1.2100000381469727,1.2899999618530273,13600,0,0
2022-09-14 00:00:00-04:00,1.25,1.2599999904632568,1.190000057220459,1.2300000190734863,23300,0,0
2022-09-15 00:00:00-04:00,1.1799999475479126,1.2769999504089355,1.1799999475479126,1.25,16500,0,0
2022-09-16 00:00:00-04:00,1.2100000381469727,1.2300000190734863,1.2000000476837158,1.2300000190734863,41300,0,0
2022-09-19 00:00:00-04:00,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.2000000476837158,22800,0,0
2022-09-20 00:00:00-04:00,1.2000000476837158,1.2300000190734863,1.1699999570846558,1.1799999475479126,31300,0,0
2022-09-21 00:00:00-04:00,1.1799999475479126,1.2000000476837158,1.159999966621399,1.1699999570846558,36300,0,0
