Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-19 00:00:00-05:00,1.0780640840530396,1.0780640840530396,1.0780640840530396,1.0780640840530396,1110720,0.0,0.0
1988-02-22 00:00:00-05:00,1.0780640840530396,1.0915398851037026,1.0780640840530396,1.0780640840530396,52200,0.0,0.0
1988-02-23 00:00:00-05:00,1.0780640840530396,1.0915398851037026,1.0780640840530396,1.0780640840530396,24200,0.0,0.0
1988-02-24 00:00:00-05:00,1.0780640840530396,1.0915398851037026,1.0780640840530396,1.0780640840530396,19540,0.0,0.0
1988-02-25 00:00:00-05:00,1.0780640840530396,1.0915398851037026,1.0780640840530396,1.0780640840530396,12140,0.0,0.0
1988-02-26 00:00:00-05:00,1.0780640840530396,1.0915398851037026,1.0780640840530396,1.0780640840530396,24420,0.0,0.0
1988-02-29 00:00:00-05:00,1.0780640840530396,1.0915398851037026,1.0780640840530396,1.0780640840530396,19580,0.0,0.0
1988-03-01 00:00:00-05:00,1.0915398851037026,1.0915398851037026,1.0780640840530396,1.0780640840530396,11160,0.0,0.0
1988-03-02 00:00:00-05:00,1.0780640840530396,1.0915398851037026,1.0780640840530396,1.0780640840530396,18200,0.0,0.0
1988-03-03 00:00:00-05:00,1.0780640840530396,1.0915398851037026,1.0780640840530396,1.0780640840530396,15600,0.0,0.0
1988-03-04 00:00:00-05:00,1.0915398851037026,1.0915398851037026,1.0780640840530396,1.0780640840530396,16260,0.0,0.0
1988-03-07 00:00:00-05:00,1.0780653541470753,1.0915411710739136,1.0780653541470753,1.0915411710739136,8500,0.0,0.0
1988-03-08 00:00:00-05:00,1.0780640840530396,1.0915398851037026,1.0780640840530396,1.0780640840530396,17620,0.0,0.0
1988-03-09 00:00:00-05:00,1.0780653541470753,1.0915411710739136,1.0780653541470753,1.0915411710739136,11220,0.0,0.0
1988-03-10 00:00:00-05:00,1.0780640840530396,1.0915398851037026,1.0780640840530396,1.0780640840530396,10500,0.0,0.0
1988-03-11 00:00:00-05:00,1.0780640840530396,1.0915398851037026,1.0780640840530396,1.0780640840530396,16660,0.0,0.0
1988-03-14 00:00:00-05:00,1.0915398851037026,1.0915398851037026,1.0780640840530396,1.0780640840530396,10440,0.0,0.0
1988-03-15 00:00:00-05:00,1.0915398851037026,1.0915398851037026,1.0780640840530396,1.0780640840530396,14760,0.0,0.0
1988-03-16 00:00:00-05:00,1.0780640840530396,1.0915398851037026,1.0780640840530396,1.0780640840530396,10920,0.0,0.0
1988-03-17 00:00:00-05:00,1.0780653541470753,1.0915411710739136,1.0780653541470753,1.0915411710739136,9180,0.0,0.0
1988-03-18 00:00:00-05:00,1.0780640840530396,1.0915398851037026,1.0780640840530396,1.0780640840530396,11060,0.0,0.0
1988-03-21 00:00:00-05:00,1.0780640840530396,1.0915398851037026,1.0780640840530396,1.0780640840530396,8900,0.0,0.0
1988-03-22 00:00:00-05:00,1.0780653541470753,1.0915411710739136,1.0780653541470753,1.0915411710739136,16560,0.0,0.0
1988-03-23 00:00:00-05:00,1.0780640840530396,1.0915398851037026,1.0780640840530396,1.0780640840530396,11120,0.0,0.0
1988-03-24 00:00:00-05:00,1.0780640840530396,1.0915398851037026,1.0780640840530396,1.0780640840530396,9340,0.0,0.0
1988-03-25 00:00:00-05:00,1.0780640840530396,1.0915398851037026,1.0645882830023765,1.0780640840530396,15380,0.0,0.0
1988-03-28 00:00:00-05:00,1.0780648340152788,1.0780648340152788,1.0511132131648968,1.064589023590088,19640,0.0,0.0
1988-03-29 00:00:00-05:00,1.064589023590088,1.064589023590088,1.0511132131648968,1.064589023590088,5540,0.0,0.0
1988-03-30 00:00:00-05:00,1.0511132131648968,1.064589023590088,1.0511132131648968,1.064589023590088,3520,0.0,0.0
1988-03-31 00:00:00-05:00,1.0511124819517135,1.0780640840530396,1.0511124819517135,1.0780640840530396,11240,0.0,0.0
1988-04-04 00:00:00-04:00,1.064589023590088,1.0780648340152788,1.064589023590088,1.064589023590088,4420,0.0,0.0
1988-04-05 00:00:00-04:00,1.0645882830023765,1.0780640840530396,1.0645882830023765,1.0780640840530396,8200,0.0,0.0
1988-04-06 00:00:00-04:00,1.064589023590088,1.0780648340152788,1.064589023590088,1.064589023590088,17700,0.0,0.0
1988-04-07 00:00:00-04:00,1.0780648340152788,1.0780648340152788,1.064589023590088,1.064589023590088,11140,0.0,0.0
1988-04-08 00:00:00-04:00,1.064589023590088,1.0780648340152788,1.064589023590088,1.064589023590088,11600,0.0,0.0
1988-04-11 00:00:00-04:00,1.0780653541470753,1.0915411710739136,1.0645895372202367,1.0915411710739136,7640,0.0,0.0
1988-04-12 00:00:00-04:00,1.0915411710739136,1.0915411710739136,1.0780653541470753,1.0915411710739136,9420,0.0,0.0
1988-04-13 00:00:00-04:00,1.0780653541470753,1.0915411710739136,1.0780653541470753,1.0915411710739136,6600,0.0,0.0
1988-04-14 00:00:00-04:00,1.0915398851037026,1.0915398851037026,1.0780640840530396,1.0780640840530396,24640,0.0,0.0
1988-04-15 00:00:00-04:00,1.0780653541470753,1.0915411710739136,1.0780653541470753,1.0915411710739136,15540,0.0,0.0
1988-04-18 00:00:00-04:00,1.0942758321762085,1.107954280078411,1.0942758321762085,1.0942758321762085,12240,0.75,0.0
1988-04-19 00:00:00-04:00,1.0942762869375722,1.1216331941110116,1.0942762869375722,1.107954740524292,28460,0.0,0.0
1988-04-20 00:00:00-04:00,1.107954740524292,1.107954740524292,1.0942762869375722,1.107954740524292,11960,0.0,0.0
1988-04-21 00:00:00-04:00,1.0942762869375722,1.107954740524292,1.0942762869375722,1.107954740524292,15280,0.0,0.0
1988-04-22 00:00:00-04:00,1.107954740524292,1.107954740524292,1.0942762869375722,1.107954740524292,12420,0.0,0.0
1988-04-25 00:00:00-04:00,1.107954280078411,1.1216327279806138,1.0942758321762085,1.0942758321762085,8780,0.0,0.0
1988-04-26 00:00:00-04:00,1.107954280078411,1.107954280078411,1.0942758321762085,1.0942758321762085,4120,0.0,0.0
1988-04-27 00:00:00-04:00,1.0942760327967203,1.1216329336166382,1.0942760327967203,1.1216329336166382,7260,0.0,0.0
1988-04-28 00:00:00-04:00,1.107954740524292,1.1216331941110116,1.107954740524292,1.107954740524292,13340,0.0,0.0
1988-04-29 00:00:00-04:00,1.107954740524292,1.107954740524292,1.0942762869375722,1.107954740524292,8280,0.0,0.0
1988-05-02 00:00:00-04:00,1.0942762869375722,1.107954740524292,1.0942762869375722,1.107954740524292,5860,0.0,0.0
1988-05-03 00:00:00-04:00,1.107954280078411,1.107954280078411,1.0942758321762085,1.0942758321762085,8480,0.0,0.0
1988-05-04 00:00:00-04:00,1.107954280078411,1.107954280078411,1.0942758321762085,1.0942758321762085,4800,0.0,0.0
1988-05-05 00:00:00-04:00,1.107954740524292,1.1216331941110116,1.107954740524292,1.107954740524292,12080,0.0,0.0
1988-05-06 00:00:00-04:00,1.107954280078411,1.1216327279806138,1.0942758321762085,1.0942758321762085,8400,0.0,0.0
1988-05-09 00:00:00-04:00,1.107954740524292,1.1216331941110116,1.107954740524292,1.107954740524292,3740,0.0,0.0
1988-05-10 00:00:00-04:00,1.1079544832066792,1.1216329336166382,1.0942760327967203,1.1216329336166382,7040,0.0,0.0
1988-05-11 00:00:00-04:00,1.107954280078411,1.107954280078411,1.0942758321762085,1.0942758321762085,9840,0.0,0.0
1988-05-12 00:00:00-04:00,1.0942760327967203,1.1216329336166382,1.0942760327967203,1.1216329336166382,4480,0.0,0.0
1988-05-13 00:00:00-04:00,1.1216329336166382,1.1216329336166382,1.1079544832066792,1.1216329336166382,3980,0.0,0.0
1988-05-16 00:00:00-04:00,1.1216331941110116,1.1216331941110116,1.107954740524292,1.107954740524292,10140,0.0,0.0
1988-05-17 00:00:00-04:00,1.1216329336166382,1.1353113840265971,1.1079544832066792,1.1216329336166382,14720,0.0,0.0
1988-05-18 00:00:00-04:00,1.1216330528259277,1.135480374465754,1.1077857311861015,1.1216330528259277,12300,0.625,0.0
1988-05-19 00:00:00-04:00,1.1077857311861015,1.1216330528259277,1.1077857311861015,1.1216330528259277,20980,0.0,0.0
1988-05-20 00:00:00-04:00,1.1216329023241998,1.1216329023241998,1.1077855825424194,1.1077855825424194,17260,0.0,0.0
1988-05-23 00:00:00-04:00,1.1216328463903287,1.1354801654815674,1.10778552729909,1.1354801654815674,7000,0.0,0.0
1988-05-24 00:00:00-04:00,1.1216330528259277,1.135480374465754,1.1077857311861015,1.1216330528259277,12880,0.0,0.0
1988-05-25 00:00:00-04:00,1.1216329023241998,1.1216329023241998,1.1077855825424194,1.1077855825424194,20560,0.0,0.0
1988-05-26 00:00:00-04:00,1.1216330528259277,1.135480374465754,1.1077857311861015,1.1216330528259277,8020,0.0,0.0
1988-05-27 00:00:00-04:00,1.1354802221059799,1.1354802221059799,1.1077855825424194,1.1077855825424194,12520,0.0,0.0
1988-05-31 00:00:00-04:00,1.1216330528259277,1.1216330528259277,1.1077857311861015,1.1216330528259277,6720,0.0,0.0
1988-06-01 00:00:00-04:00,1.1216330528259277,1.1216330528259277,1.1077857311861015,1.1216330528259277,8820,0.0,0.0
1988-06-02 00:00:00-04:00,1.1216330528259277,1.135480374465754,1.1216330528259277,1.1216330528259277,19060,0.0,0.0
1988-06-03 00:00:00-04:00,1.1216330528259277,1.1216330528259277,1.1077857311861015,1.1216330528259277,7020,0.0,0.0
1988-06-06 00:00:00-04:00,1.1216328463903287,1.1354801654815674,1.10778552729909,1.1354801654815674,12820,0.0,0.0
1988-06-07 00:00:00-04:00,1.1216328463903287,1.1354801654815674,1.10778552729909,1.1354801654815674,21800,0.0,0.0
1988-06-08 00:00:00-04:00,1.1216330528259277,1.135480374465754,1.1216330528259277,1.1216330528259277,13460,0.0,0.0
1988-06-09 00:00:00-04:00,1.135480374465754,1.135480374465754,1.1216330528259277,1.1216330528259277,9160,0.0,0.0
1988-06-10 00:00:00-04:00,1.1354801654815674,1.1354801654815674,1.1216328463903287,1.1354801654815674,7920,0.0,0.0
1988-06-13 00:00:00-04:00,1.135480374465754,1.135480374465754,1.1216330528259277,1.1216330528259277,10320,0.0,0.0
1988-06-14 00:00:00-04:00,1.135480374465754,1.135480374465754,1.1216330528259277,1.1216330528259277,18360,0.0,0.0
1988-06-15 00:00:00-04:00,1.135480374465754,1.135480374465754,1.1216330528259277,1.1216330528259277,8460,0.0,0.0
1988-06-16 00:00:00-04:00,1.1354801970792103,1.1493275165557861,1.1216328776026347,1.1493275165557861,21540,0.0,0.0
1988-06-17 00:00:00-04:00,1.1491034030914307,1.1491034030914307,1.1350899469561693,1.1491034030914307,8560,0.615,0.0
1988-06-20 00:00:00-04:00,1.1350899934768677,1.1491034501864585,1.1350899934768677,1.1350899934768677,7680,0.0,0.0
1988-06-21 00:00:00-04:00,1.1491034501864585,1.1491034501864585,1.1350899934768677,1.1350899934768677,17420,0.0,0.0
1988-06-22 00:00:00-04:00,1.1350899934768677,1.1491034501864585,1.1350899934768677,1.1350899934768677,12260,0.0,0.0
1988-06-23 00:00:00-04:00,1.1491034501864585,1.1491034501864585,1.1350899934768677,1.1350899934768677,10180,0.0,0.0
1988-06-24 00:00:00-04:00,1.1350899469561693,1.1491034030914307,1.1350899469561693,1.1491034030914307,8640,0.0,0.0
1988-06-27 00:00:00-04:00,1.1491034030914307,1.1491034030914307,1.1350899469561693,1.1491034030914307,27120,0.0,0.0
1988-06-28 00:00:00-04:00,1.1491034030914307,1.163116859226692,1.1350899469561693,1.1491034030914307,12460,0.0,0.0
1988-06-29 00:00:00-04:00,1.1491032393581897,1.163116693496704,1.135089785219675,1.163116693496704,9000,0.0,0.0
1988-06-30 00:00:00-04:00,1.1491034030914307,1.163116859226692,1.1491034030914307,1.1491034030914307,8540,0.0,0.0
1988-07-01 00:00:00-04:00,1.1491032393581897,1.163116693496704,1.135089785219675,1.163116693496704,7200,0.0,0.0
1988-07-05 00:00:00-04:00,1.163116859226692,1.163116859226692,1.1491034030914307,1.1491034030914307,6120,0.0,0.0
1988-07-06 00:00:00-04:00,1.1491034030914307,1.163116859226692,1.1491034030914307,1.1491034030914307,6920,0.0,0.0
1988-07-07 00:00:00-04:00,1.1491032393581897,1.163116693496704,1.135089785219675,1.163116693496704,17940,0.0,0.0
1988-07-08 00:00:00-04:00,1.1491034030914307,1.163116859226692,1.1491034030914307,1.1491034030914307,20640,0.0,0.0
1988-07-11 00:00:00-04:00,1.163116859226692,1.163116859226692,1.1491034030914307,1.1491034030914307,12820,0.0,0.0
1988-07-12 00:00:00-04:00,1.163116693496704,1.163116693496704,1.1491032393581897,1.163116693496704,17280,0.0,0.0
1988-07-13 00:00:00-04:00,1.163116693496704,1.163116693496704,1.1491032393581897,1.163116693496704,7280,0.0,0.0
1988-07-14 00:00:00-04:00,1.163116693496704,1.163116693496704,1.1491032393581897,1.163116693496704,18500,0.0,0.0
1988-07-15 00:00:00-04:00,1.1491032393581897,1.163116693496704,1.1491032393581897,1.163116693496704,9700,0.0,0.0
1988-07-18 00:00:00-04:00,1.1487088203430176,1.1628904107176228,1.1487088203430176,1.1487088203430176,9620,0.615,0.0
1988-07-19 00:00:00-04:00,1.162890076637268,1.162890076637268,1.1487084903368137,1.162890076637268,25220,0.0,0.0
1988-07-20 00:00:00-04:00,1.1487084903368137,1.162890076637268,1.1487084903368137,1.162890076637268,8000,0.0,0.0
1988-07-21 00:00:00-04:00,1.162890076637268,1.162890076637268,1.1487084903368137,1.162890076637268,10320,0.0,0.0
1988-07-22 00:00:00-04:00,1.162890076637268,1.1770716629377225,1.1487084903368137,1.162890076637268,13520,0.0,0.0
1988-07-25 00:00:00-04:00,1.1770716629377225,1.1770716629377225,1.162890076637268,1.162890076637268,8720,0.0,0.0
1988-07-26 00:00:00-04:00,1.1628898683800755,1.177071452140808,1.1628898683800755,1.177071452140808,10180,0.0,0.0
1988-07-27 00:00:00-04:00,1.177071452140808,1.177071452140808,1.1628898683800755,1.177071452140808,15780,0.0,0.0
1988-07-28 00:00:00-04:00,1.1770716629377225,1.1770716629377225,1.162890076637268,1.162890076637268,13000,0.0,0.0
1988-07-29 00:00:00-04:00,1.162890076637268,1.1770716629377225,1.162890076637268,1.162890076637268,6680,0.0,0.0
1988-08-01 00:00:00-04:00,1.162890076637268,1.1770716629377225,1.162890076637268,1.162890076637268,11820,0.0,0.0
1988-08-02 00:00:00-04:00,1.1628904107176228,1.1770720010922278,1.1487088203430176,1.1487088203430176,22640,0.0,0.0
1988-08-03 00:00:00-04:00,1.162890076637268,1.162890076637268,1.1487084903368137,1.162890076637268,7420,0.0,0.0
1988-08-04 00:00:00-04:00,1.162890076637268,1.1770716629377225,1.1487084903368137,1.162890076637268,10880,0.0,0.0
1988-08-05 00:00:00-04:00,1.1770720010922278,1.1770720010922278,1.1487088203430176,1.1487088203430176,13340,0.0,0.0
1988-08-08 00:00:00-04:00,1.1628898683800755,1.177071452140808,1.1628898683800755,1.177071452140808,6000,0.0,0.0
1988-08-09 00:00:00-04:00,1.1628904107176228,1.1628904107176228,1.1487088203430176,1.1487088203430176,14360,0.0,0.0
1988-08-10 00:00:00-04:00,1.1487088203430176,1.1628904107176228,1.1487088203430176,1.1487088203430176,17640,0.0,0.0
1988-08-11 00:00:00-04:00,1.1487084903368137,1.162890076637268,1.1487084903368137,1.162890076637268,12780,0.0,0.0
1988-08-12 00:00:00-04:00,1.162890076637268,1.162890076637268,1.1487084903368137,1.162890076637268,8100,0.0,0.0
1988-08-15 00:00:00-04:00,1.1487084903368137,1.162890076637268,1.134526904036359,1.162890076637268,18080,0.0,0.0
1988-08-16 00:00:00-04:00,1.162890076637268,1.162890076637268,1.1487084903368137,1.162890076637268,13420,0.0,0.0
1988-08-17 00:00:00-04:00,1.1627756357192993,1.1627756357192993,1.1484203809573326,1.1627756357192993,10800,0.62,0.0
1988-08-18 00:00:00-04:00,1.1627756357192993,1.1627756357192993,1.1484203809573326,1.1627756357192993,13380,0.0,0.0
1988-08-19 00:00:00-04:00,1.1484203809573326,1.1627756357192993,1.1484203809573326,1.1627756357192993,14220,0.0,0.0
1988-08-22 00:00:00-04:00,1.1627756357192993,1.1627756357192993,1.1484203809573326,1.1627756357192993,7520,0.0,0.0
1988-08-23 00:00:00-04:00,1.1484196186065674,1.1627748638391495,1.1340643733739852,1.1484196186065674,20940,0.0,0.0
1988-08-24 00:00:00-04:00,1.1484204805814302,1.1484204805814302,1.1197099685668945,1.1197099685668945,16220,0.0,0.0
1988-08-25 00:00:00-04:00,1.1340652245741625,1.1340652245741625,1.1053547125596266,1.1197099685668945,16200,0.0,0.0
1988-08-26 00:00:00-04:00,1.119709896135934,1.1340651512145996,1.119709896135934,1.1340651512145996,8140,0.0,0.0
1988-08-29 00:00:00-04:00,1.1340651512145996,1.1340651512145996,1.119709896135934,1.1340651512145996,8740,0.0,0.0
1988-08-30 00:00:00-04:00,1.1340652245741625,1.1340652245741625,1.1197099685668945,1.1197099685668945,12700,0.0,0.0
1988-08-31 00:00:00-04:00,1.1340643733739852,1.1484196186065674,1.119709128141403,1.1484196186065674,16640,0.0,0.0
1988-09-01 00:00:00-04:00,1.1484204062932655,1.1484204062932655,1.033578365663939,1.1340651512145996,10900,0.0,0.0
1988-09-02 00:00:00-04:00,1.1340643733739852,1.1627748638391495,1.1340643733739852,1.1484196186065674,12160,0.0,0.0
1988-09-06 00:00:00-04:00,1.1627748638391495,1.1627748638391495,1.1484196186065674,1.1484196186065674,14060,0.0,0.0
1988-09-07 00:00:00-04:00,1.1484203809573326,1.1627756357192993,1.1484203809573326,1.1627756357192993,12240,0.0,0.0
1988-09-08 00:00:00-04:00,1.1484196186065674,1.1627748638391495,1.1484196186065674,1.1484196186065674,17260,0.0,0.0
1988-09-09 00:00:00-04:00,1.1627756613719313,1.1627756613719313,1.1340651512145996,1.1340651512145996,17880,0.0,0.0
1988-09-12 00:00:00-04:00,1.1484204062932655,1.1484204062932655,1.1340651512145996,1.1340651512145996,8260,0.0,0.0
1988-09-13 00:00:00-04:00,1.1340643733739852,1.1484196186065674,1.1340643733739852,1.1484196186065674,9560,0.0,0.0
1988-09-14 00:00:00-04:00,1.1484196186065674,1.1484196186065674,1.1340643733739852,1.1484196186065674,20900,0.0,0.0
1988-09-15 00:00:00-04:00,1.1484196186065674,1.1627748638391495,1.1340643733739852,1.1484196186065674,15300,0.0,0.0
1988-09-16 00:00:00-04:00,1.1484196186065674,1.1484196186065674,1.1340643733739852,1.1484196186065674,19020,0.0,0.0
1988-09-19 00:00:00-04:00,1.1483026251196862,1.162838101387024,1.1337671488523484,1.162838101387024,12560,0.62,0.0
1988-09-20 00:00:00-04:00,1.1483031511306763,1.162838634056381,1.1337676682049713,1.1483031511306763,9280,0.0,0.0
1988-09-21 00:00:00-04:00,1.162838634056381,1.162838634056381,1.1483031511306763,1.1483031511306763,4200,0.0,0.0
1988-09-22 00:00:00-04:00,1.148303932104355,1.1628394249158027,1.1337684392929077,1.1337684392929077,6760,0.0,0.0
1988-09-23 00:00:00-04:00,1.1483031511306763,1.1483031511306763,1.1337676682049713,1.1483031511306763,12520,0.0,0.0
1988-09-26 00:00:00-04:00,1.148303932104355,1.148303932104355,1.1337684392929077,1.1337684392929077,6120,0.0,0.0
1988-09-27 00:00:00-04:00,1.1483026251196862,1.162838101387024,1.1337671488523484,1.162838101387024,9180,0.0,0.0
1988-09-28 00:00:00-04:00,1.1628394249158027,1.1628394249158027,1.1337684392929077,1.1337684392929077,14640,0.0,0.0
1988-09-29 00:00:00-04:00,1.1483031511306763,1.1483031511306763,1.1337676682049713,1.1483031511306763,6020,0.0,0.0
1988-09-30 00:00:00-04:00,1.1483031511306763,1.162838634056381,1.1483031511306763,1.1483031511306763,7500,0.0,0.0
1988-10-03 00:00:00-04:00,1.1483026251196862,1.162838101387024,1.1483026251196862,1.162838101387024,5300,0.0,0.0
1988-10-04 00:00:00-04:00,1.1483031511306763,1.162838634056381,1.1483031511306763,1.1483031511306763,9940,0.0,0.0
1988-10-05 00:00:00-04:00,1.1483026251196862,1.162838101387024,1.1483026251196862,1.162838101387024,9540,0.0,0.0
1988-10-06 00:00:00-04:00,1.162838101387024,1.162838101387024,1.1483026251196862,1.162838101387024,20160,0.0,0.0
1988-10-07 00:00:00-04:00,1.1628395834086853,1.177375078201294,1.1483040886160767,1.177375078201294,22380,0.0,0.0
1988-10-10 00:00:00-04:00,1.1773735776543617,1.1773735776543617,1.162838101387024,1.162838101387024,5560,0.0,0.0
1988-10-11 00:00:00-04:00,1.1628395834086853,1.177375078201294,1.1628395834086853,1.177375078201294,12480,0.0,0.0
