Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-04 00:00:00-04:00,15.331954028139704,15.331954028139704,11.498965186024366,12.457213401794434,733,0.0,0.0
1995-08-07 00:00:00-04:00,13.415458936921212,13.415458936921212,11.498965186024366,12.457213401794434,1173,0.0,0.0
1995-08-08 00:00:00-04:00,12.4572124524347,13.415457914533931,11.498964309692383,11.498964309692383,660,0.0,0.0
1995-08-09 00:00:00-04:00,11.498964309692383,11.498964309692383,11.498964309692383,11.498964309692383,110,0.0,0.0
1995-08-10 00:00:00-04:00,11.49896457979436,13.415458229652895,11.49896457979436,11.978089332580566,788,0.0,0.0
1995-08-11 00:00:00-04:00,11.978089332580566,12.4572127450452,11.978089332580566,11.978089332580566,495,0.0,0.0
1995-08-14 00:00:00-04:00,11.978087016655694,13.894578955645061,11.978087016655694,12.936333656311035,3373,0.0,0.0
1995-08-15 00:00:00-04:00,11.978091436951349,13.415460586547852,11.978091436951349,13.415460586547852,1375,0.0,0.0
1995-08-16 00:00:00-04:00,11.978089964070222,12.936336839518646,11.978089964070222,12.457213401794434,807,0.0,0.0
1995-08-17 00:00:00-04:00,12.457213401794434,13.415458936921212,12.457213401794434,12.457213401794434,1503,0.0,0.0
1995-08-18 00:00:00-04:00,12.457213401794434,12.457213401794434,12.457213401794434,12.457213401794434,55,0.0,0.0
1995-08-21 00:00:00-04:00,12.457213401794434,12.457213401794434,12.457213401794434,12.457213401794434,165,0.0,0.0
1995-08-22 00:00:00-04:00,12.457213401794434,12.457213401794434,12.457213401794434,12.457213401794434,0,0.0,0.0
1995-08-23 00:00:00-04:00,12.936333656311033,13.894578955645061,12.936333656311033,12.936333656311035,807,0.0,0.0
1995-08-24 00:00:00-04:00,12.457213401794434,12.457213401794434,12.457213401794434,12.457213401794434,18,0.0,0.0
1995-08-25 00:00:00-04:00,12.457213401794434,12.457213401794434,12.457213401794434,12.457213401794434,55,0.0,0.0
1995-08-28 00:00:00-04:00,12.457213401794434,12.457213401794434,12.457213401794434,12.457213401794434,0,0.0,0.0
1995-08-29 00:00:00-04:00,12.457213401794434,12.457213401794434,12.457213401794434,12.457213401794434,0,0.0,0.0
1995-08-30 00:00:00-04:00,12.457213401794434,12.457213401794434,12.457213401794434,12.457213401794434,0,0.0,0.0
