Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-21 00:00:00-04:00,2.152511026629861,2.33701184308743,2.152511026629861,2.2678239345550537,50961,0.0,0.0
1993-05-24 00:00:00-04:00,2.2447611537390797,2.3370113372802734,2.2447611537390797,2.3370113372802734,9075,0.0,0.0
1993-05-25 00:00:00-04:00,2.3985116058040767,2.3985116058040767,2.2140104295893495,2.2755110263824463,8377,0.0,0.0
1993-05-26 00:00:00-04:00,2.398512840270996,2.398512840270996,2.398512840270996,2.398512840270996,698,0.0,0.0
1993-05-27 00:00:00-04:00,2.2755110263824463,2.2755110263824463,2.2755110263824463,2.2755110263824463,698,0.0,0.0
1993-05-28 00:00:00-04:00,2.2755110263824463,2.2755110263824463,2.2755110263824463,2.2755110263824463,0,0.0,0.0
1993-06-01 00:00:00-04:00,2.398512840270996,2.398512840270996,2.398512840270996,2.398512840270996,8377,0.0,0.0
1993-06-02 00:00:00-04:00,2.4600119232044175,2.4600119232044175,2.3370113372802734,2.3370113372802734,36301,0.0,0.0
1993-06-03 00:00:00-04:00,2.5215121838405743,2.583012580871582,2.5215121838405743,2.583012580871582,2792,0.0,0.0
1993-06-04 00:00:00-04:00,2.583012580871582,2.583012580871582,2.583012580871582,2.583012580871582,0,0.0,0.0
1993-06-07 00:00:00-04:00,2.583012580871582,2.583012580871582,2.583012580871582,2.583012580871582,0,0.0,0.0
1993-06-08 00:00:00-04:00,2.583012580871582,2.583012580871582,2.583012580871582,2.583012580871582,0,0.0,0.0
1993-06-09 00:00:00-04:00,2.583012580871582,2.583012580871582,2.583012580871582,2.583012580871582,2094,0.0,0.0
1993-06-10 00:00:00-04:00,2.5830130474726616,2.5830130474726616,2.460012435913086,2.460012435913086,11868,0.0,0.0
1993-06-11 00:00:00-04:00,2.6445131301879883,2.6445131301879883,2.6445131301879883,2.6445131301879883,698,0.0,0.0
1993-06-14 00:00:00-04:00,2.6445131301879883,2.6445131301879883,2.6445131301879883,2.6445131301879883,0,0.0,0.0
1993-06-15 00:00:00-04:00,2.6445131301879883,2.6445131301879883,2.6445131301879883,2.6445131301879883,2094,0.0,0.0
1993-06-16 00:00:00-04:00,2.6445131301879883,2.6445131301879883,2.6445131301879883,2.6445131301879883,0,0.0,0.0
1993-06-17 00:00:00-04:00,2.6445131301879883,2.6445131301879883,2.6445131301879883,2.6445131301879883,0,0.0,0.0
1993-06-18 00:00:00-04:00,2.6445131301879883,2.6445131301879883,2.6445131301879883,2.6445131301879883,0,0.0,0.0
1993-06-21 00:00:00-04:00,2.6445131301879883,2.6445131301879883,2.6445131301879883,2.6445131301879883,0,0.0,0.0
1993-06-22 00:00:00-04:00,2.460012435913086,2.460012435913086,2.460012435913086,2.460012435913086,698,0.0,0.0
1993-06-23 00:00:00-04:00,2.460012435913086,2.460012435913086,2.460012435913086,2.460012435913086,0,0.0,0.0
1993-06-24 00:00:00-04:00,2.460012435913086,2.460012435913086,2.460012435913086,2.460012435913086,0,0.0,0.0
1993-06-25 00:00:00-04:00,2.460012435913086,2.460012435913086,2.460012435913086,2.460012435913086,698,0.0,0.0
1993-06-28 00:00:00-04:00,2.460012180420656,2.552262783050537,2.460012180420656,2.552262783050537,1396,0.0,0.0
1993-06-29 00:00:00-04:00,2.552262783050537,2.552262783050537,2.552262783050537,2.552262783050537,0,0.0,0.0
1993-06-30 00:00:00-04:00,2.552262783050537,2.552262783050537,2.552262783050537,2.552262783050537,0,0.0,0.0
1993-07-01 00:00:00-04:00,2.552262783050537,2.552262783050537,2.552262783050537,2.552262783050537,0,0.0,0.0
1993-07-02 00:00:00-04:00,2.5215121838405743,2.583012580871582,2.5215121838405743,2.583012580871582,1396,0.0,0.0
1993-07-06 00:00:00-04:00,2.583012580871582,2.583012580871582,2.583012580871582,2.583012580871582,0,0.0,0.0
