Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-07 00:00:00-04:00,614250.0,614250.0,585900.0,614250.0,20,0,0.0
1995-08-08 00:00:00-04:00,170100.0,170100.0,170100.0,170100.0,0,0,0.0
1995-08-09 00:00:00-04:00,170100.0,170100.0,170100.0,170100.0,0,0,0.0
1995-08-10 00:00:00-04:00,170100.0,170100.0,170100.0,170100.0,0,0,0.0
1995-08-11 00:00:00-04:00,170100.0,170100.0,170100.0,170100.0,0,0,0.0
1995-08-14 00:00:00-04:00,170100.0,170100.0,170100.0,170100.0,0,0,0.0
1995-08-15 00:00:00-04:00,170100.0,170100.0,170100.0,170100.0,0,0,0.0
1995-08-16 00:00:00-04:00,170100.0,170100.0,170100.0,170100.0,0,0,0.0
1995-08-17 00:00:00-04:00,170100.0,170100.0,170100.0,170100.0,0,0,0.0
1995-08-18 00:00:00-04:00,170100.0,170100.0,170100.0,170100.0,0,0,0.0
1995-08-21 00:00:00-04:00,170100.0,170100.0,170100.0,170100.0,0,0,0.0
1995-08-22 00:00:00-04:00,170100.0,170100.0,170100.0,170100.0,0,0,0.0
1995-08-23 00:00:00-04:00,170100.0,170100.0,170100.0,170100.0,0,0,0.0
1995-08-24 00:00:00-04:00,170100.0,170100.0,170100.0,170100.0,0,0,0.0
1995-08-25 00:00:00-04:00,170100.0,170100.0,170100.0,170100.0,0,0,0.0
1995-08-28 00:00:00-04:00,170100.0,170100.0,170100.0,170100.0,0,0,0.0
1995-08-29 00:00:00-04:00,170100.0,170100.0,170100.0,170100.0,0,0,0.0
1995-08-30 00:00:00-04:00,170100.0,170100.0,170100.0,170100.0,0,0,0.0
1995-08-31 00:00:00-04:00,170100.0,170100.0,170100.0,170100.0,0,0,0.0
1995-09-01 00:00:00-04:00,170100.0,170100.0,170100.0,170100.0,0,0,0.0
1995-09-05 00:00:00-04:00,170100.0,170100.0,170100.0,170100.0,0,0,0.0
1995-09-06 00:00:00-04:00,179550.0,179550.0,179550.0,179550.0,0,0,0.0
