Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-07 00:00:00-05:00,13.078227043151857,13.078227043151857,13.078227043151857,13.078227043151855,0,0.0,0
2007-12-10 00:00:00-05:00,13.008707046508789,13.008707046508789,13.008707046508789,13.008707046508789,400,0.0,0
2007-12-11 00:00:00-05:00,13.000018119812013,13.000018119812013,13.000018119812013,13.000018119812012,2000,0.0,0
2007-12-12 00:00:00-05:00,12.930495262145996,12.930495262145996,12.930495262145996,12.930495262145996,600,0.0,0
2007-12-13 00:00:00-05:00,12.895739555358887,12.895739555358887,12.895739555358887,12.895739555358887,12000,0.0,0
2007-12-14 00:00:00-05:00,12.721945762634277,12.817533852343209,12.721945762634277,12.721945762634277,325500,0.0,0
2007-12-17 00:00:00-05:00,12.678489685058592,12.721939095329537,12.635040274787649,12.678489685058594,4400,0.0,0
2007-12-18 00:00:00-05:00,11.844264984130858,11.844264984130858,11.844264984130858,11.84426498413086,1000,0.0,0
2007-12-19 00:00:00-05:00,12.487312316894531,12.530761725564185,12.443862908224878,12.487312316894531,10400,0.0,0
2007-12-20 00:00:00-05:00,12.313520431518555,12.417798556758912,12.278761056438436,12.313520431518555,17700,0.0,0
2007-12-21 00:00:00-05:00,13.026091575622559,13.026091575622559,12.348283162961991,13.026091575622559,5000,0.0,0
2007-12-24 00:00:00-05:00,13.373682022094727,13.373682022094727,13.373682022094727,13.373682022094727,100,0.0,0
2007-12-26 00:00:00-05:00,13.373682022094727,13.373682022094727,13.373682022094727,13.373682022094727,0,0.0,0
2007-12-27 00:00:00-05:00,13.42581844329834,13.451887761951477,13.364989756864786,13.42581844329834,1800,0.0,0
2007-12-28 00:00:00-05:00,13.460578918457031,13.469268968299225,13.460578918457031,13.460578918457031,14900,0.0,0
2007-12-31 00:00:00-05:00,13.260710716247559,13.29547008157116,13.260710716247559,13.260710716247559,2000,0.0,0
2008-01-02 00:00:00-05:00,13.391061782836914,13.391061782836914,13.330233084105403,13.391061782836914,16100,0.0,0
2008-01-03 00:00:00-05:00,14.303489685058596,14.390388500636504,13.547473801681988,14.303489685058594,8300,0.0,0
