Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-11 00:00:00-04:00,19.948649161052394,20.052589344221296,19.58085765327779,19.636825561523438,1800,0.0,0
2018-10-12 00:00:00-04:00,20.228488673599433,20.228488673599433,19.604844525448012,19.644821166992188,3000,0.0,0
2018-10-15 00:00:00-04:00,19.684796598749287,19.708781970339068,19.548873901367188,19.548873901367188,8300,0.0,0
2018-10-16 00:00:00-04:00,19.980632704720605,19.980632704720605,19.5248922225919,19.580860137939453,9500,0.0,0
2018-10-17 00:00:00-04:00,19.5808582025129,19.58885383605957,19.57286256896623,19.58885383605957,1900,0.0,0
2018-10-18 00:00:00-04:00,19.6128426175038,19.620838251817226,19.46892424988479,19.596851348876953,1800,0.0,0
2018-10-19 00:00:00-04:00,19.89267524347293,19.940649032592773,19.604840133807752,19.940649032592773,4800,0.0,0
2018-10-22 00:00:00-04:00,19.604845877340576,19.692794799804688,19.588854609615748,19.692794799804688,3900,0.0,0
2018-10-23 00:00:00-04:00,19.884688084114977,19.884688084114977,19.596851348876953,19.596851348876953,1800,0.0,0
2018-10-24 00:00:00-04:00,19.65281683637245,19.860698727808156,19.65281683637245,19.852703094482422,2400,0.0,0
2018-10-25 00:00:00-04:00,19.836708706145146,19.988622665405273,19.836708706145146,19.988622665405273,700,0.0,0
2018-10-26 00:00:00-04:00,19.988622665405273,19.988622665405273,19.988622665405273,19.988622665405273,700,0.0,0
2018-10-29 00:00:00-04:00,19.980627825788126,20.12454615868872,19.78873722359098,20.09256362915039,4600,0.0,0
2018-10-30 00:00:00-04:00,20.14054100113053,20.14054100113053,19.732772827148438,19.732772827148438,1400,0.0,0
2018-10-31 00:00:00-04:00,19.78873643875122,19.988622665405273,19.78873643875122,19.988622665405273,1200,0.0,0
2018-11-01 00:00:00-04:00,20.068577461069072,20.068577461069072,19.988622665405273,19.988622665405273,2900,0.0,0
2018-11-02 00:00:00-04:00,19.9886225422569,19.9886225422569,19.78873631683433,19.79673194885254,1800,0.0,0
2018-11-05 00:00:00-05:00,19.79673194885254,19.79673194885254,19.79673194885254,19.79673194885254,400,0.0,0
2018-11-06 00:00:00-05:00,19.6688081582663,19.892679791971126,19.65281689156992,19.836711883544922,1800,0.0,0
2018-11-07 00:00:00-05:00,19.90067331855645,19.90067331855645,19.668806076049805,19.668806076049805,2100,0.0,0
2018-11-08 00:00:00-05:00,19.27703285217285,19.27703285217285,19.27703285217285,19.27703285217285,900,0.0,0
2018-11-09 00:00:00-05:00,19.588853893858015,19.788740158081055,19.588853893858015,19.788740158081055,2100,0.0,0
2018-11-12 00:00:00-05:00,19.80472949366333,19.80472949366333,19.508897180460885,19.572860717773438,1800,0.0,0
2018-11-13 00:00:00-05:00,19.788738090248767,19.788738090248767,19.564864948708657,19.612838745117188,1200,0.0,0
2018-11-14 00:00:00-05:00,19.76475264465953,19.76475264465953,19.588853286600187,19.636825561523438,11300,0.0,0
2018-11-15 00:00:00-05:00,19.588853147954445,19.676803588867188,19.588853147954445,19.676803588867188,14800,0.0,0
2018-11-16 00:00:00-05:00,19.540884017944336,19.540884017944336,19.540884017944336,19.540884017944336,500,0.0,0
2018-11-19 00:00:00-05:00,19.90067780917899,19.90067780917899,19.764755076000114,19.812728881835938,2900,0.0,0
2018-11-20 00:00:00-05:00,19.6927946629061,19.6927946629061,19.50889966038262,19.516895294189453,6100,0.0,0
2018-11-21 00:00:00-05:00,19.66880795560138,19.676803588867188,19.66880795560138,19.676803588867188,600,0.0,0
2018-11-23 00:00:00-05:00,19.764756395521136,19.764756395521136,19.660816192626953,19.660816192626953,1400,0.0,0
2018-11-26 00:00:00-05:00,19.764753842156367,19.764753842156367,19.47691865016651,19.516895294189453,2400,0.0,0
2018-11-27 00:00:00-05:00,19.476919098387878,19.476919098387878,19.2850284576416,19.2850284576416,1500,0.0,0
2018-11-28 00:00:00-05:00,19.508895075316225,19.588849869581995,19.149100788636538,19.40495491027832,25300,0.0,0
