Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-18 00:00:00-04:00,19.176077289363597,19.214584350585938,19.15297452152438,19.214584350585938,171400,0.0,0
2019-10-21 00:00:00-04:00,19.2222843170166,19.245388553777747,19.160674487881067,19.2222843170166,101200,0.0,0
2019-10-22 00:00:00-04:00,19.222282907109303,19.224593477505366,19.18377731755921,19.191478729248047,78400,0.0,0
2019-10-23 00:00:00-04:00,19.20688293834147,19.237687118425153,19.19148011385253,19.214584350585938,93300,0.0,0
2019-10-24 00:00:00-04:00,19.245388530669622,19.26849276740303,19.20611176889109,19.214584350585938,87400,0.0,0
2019-10-25 00:00:00-04:00,19.229982838781826,19.260788483166245,19.21458148548359,19.23768424987793,69900,0.0,0
2019-10-28 00:00:00-04:00,19.245389015673002,19.26849325298866,19.199182009935917,19.2299861907959,76600,0.0,0
2019-10-29 00:00:00-04:00,19.214583426775736,19.22228336975581,19.199180603027344,19.199180603027344,105400,0.0,0
2019-10-30 00:00:00-04:00,19.21458483481302,19.26849325298866,19.152975004198833,19.2299861907959,176500,0.0,0
2019-10-31 00:00:00-04:00,19.26849137724232,19.330101201858923,19.15297313969795,19.191478729248047,726700,0.0,0
2019-11-01 00:00:00-04:00,19.191478600284018,19.30699683705212,19.152973010992675,19.29929542541504,255100,0.0,0
2019-11-04 00:00:00-05:00,19.29159555840585,19.29159555840585,19.206882961403362,19.2222843170166,52700,0.0,0
2019-11-05 00:00:00-05:00,19.2299861907959,19.27619466542721,19.191480597497367,19.2299861907959,67400,0.0,0
2019-11-06 00:00:00-05:00,19.24538849255594,19.260791317014373,19.214584312533262,19.253089904785156,57200,0.0,0
2019-11-07 00:00:00-05:00,19.25308994291409,19.276194179647497,19.20688293834147,19.214584350585938,40400,0.0,0
2019-11-08 00:00:00-05:00,19.199180046900974,19.314698283879547,19.199180046900974,19.26078987121582,45100,0.0,0
2019-11-11 00:00:00-05:00,19.253089904785156,19.283895553702024,19.214584312533262,19.253089904785156,30500,0.0,0
2019-11-12 00:00:00-05:00,19.27619124871996,19.307765124559054,19.24538560442606,19.268489837646484,41000,0.0,0
2019-11-13 00:00:00-05:00,19.305456023241582,19.314696835193374,19.260788426573008,19.268489837646484,40800,0.0,0
2019-11-14 00:00:00-05:00,19.314699112815628,19.389401193253978,19.314699112815628,19.345504760742188,41800,0.0,0
2019-11-15 00:00:00-05:00,19.368608013126767,19.368608013126767,19.345505245497087,19.36090660095215,17000,0.0,0
2019-11-18 00:00:00-05:00,19.337802020351294,19.360904785815027,19.2761921976246,19.291593551635742,52400,0.0,0
2019-11-19 00:00:00-05:00,19.330099657340327,19.344731310154152,19.268489837646484,19.268489837646484,81000,0.0,0
2019-11-20 00:00:00-05:00,19.330102558183135,19.330102558183135,19.237687080326722,19.253089904785156,76800,0.0,0
2019-11-21 00:00:00-05:00,19.26078987121582,19.29929546057732,19.253088459564704,19.26078987121582,51900,0.0,0
2019-11-22 00:00:00-05:00,19.30699687222843,19.321629995033774,19.253088459564704,19.26078987121582,33100,0.0,0
2019-11-25 00:00:00-05:00,19.276194141472807,19.29159549703705,19.24538849255594,19.253089904785156,84800,0.0,0
2019-11-26 00:00:00-05:00,19.27619124871996,19.32239824626685,19.268489837646484,19.268489837646484,27000,0.0,0
2019-11-27 00:00:00-05:00,19.29159306504846,19.305456486649877,19.27619171142578,19.27619171142578,16700,0.0,0
2019-11-29 00:00:00-05:00,19.330102421147846,19.36090660095215,19.291595360274748,19.36090660095215,20700,0.0,0
