Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04 00:00:00-04:00,1.9743373394012453,1.9743373394012453,1.9743373394012453,1.9743373394012451,500,0.0,0.0
1994-04-05 00:00:00-04:00,1.9743373394012453,1.9743373394012453,1.9743373394012453,1.9743373394012451,0,0.0,0.0
1994-04-06 00:00:00-04:00,1.955354452133179,1.955354452133179,1.955354452133179,1.9553544521331787,5000,0.0,0.0
1994-04-07 00:00:00-04:00,2.012305974960327,2.012305974960327,2.012305974960327,2.012305974960327,1500,0.0,0.0
1994-04-08 00:00:00-04:00,2.012305974960327,2.012305974960327,2.012305974960327,2.012305974960327,0,0.0,0.0
1994-04-11 00:00:00-04:00,2.012305974960327,2.012305974960327,2.012305974960327,2.012305974960327,0,0.0,0.0
1994-04-12 00:00:00-04:00,2.088241974336085,2.088241974336085,2.012305974960327,2.012305974960327,4500,0.0,0.0
1994-04-13 00:00:00-04:00,1.9553540485889063,2.050274146277244,1.9553540485889063,2.031290054321289,2500,0.0,0.0
1994-04-14 00:00:00-04:00,2.031290054321289,2.031290054321289,2.031290054321289,2.031290054321289,1000,0.0,0.0
1994-04-15 00:00:00-04:00,2.0312892222656336,2.0312892222656336,2.0217971801757812,2.0217971801757812,1500,0.0,0.0
1994-04-18 00:00:00-04:00,2.0217971801757812,2.0217971801757812,2.0217971801757812,2.0217971801757812,0,0.0,0.0
1994-04-19 00:00:00-04:00,2.0217971801757812,2.0217971801757812,2.0217971801757812,2.0217971801757812,0,0.0,0.0
1994-04-20 00:00:00-04:00,2.0217971801757812,2.0217971801757812,2.0217971801757812,2.0217971801757812,0,0.0,0.0
1994-04-21 00:00:00-04:00,2.0217971801757812,2.0217971801757812,2.0217971801757812,2.0217971801757812,0,0.0,0.0
1994-04-22 00:00:00-04:00,2.0217971801757812,2.0217971801757812,2.0217971801757812,2.0217971801757812,0,0.0,0.0
1994-04-25 00:00:00-04:00,2.0217971801757812,2.0217971801757812,2.0217971801757812,2.0217971801757812,0,0.0,0.0
1994-04-26 00:00:00-04:00,2.0217971801757812,2.0217971801757812,2.0217971801757812,2.0217971801757812,0,0.0,0.0
1994-04-28 00:00:00-04:00,2.0217971801757812,2.0217971801757812,2.0217971801757812,2.0217971801757812,0,0.0,0.0
1994-04-29 00:00:00-04:00,2.0217971801757812,2.0217971801757812,2.0217971801757812,2.0217971801757812,0,0.0,0.0
