Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-25 00:00:00-05:00,7.9798933241719725,8.027772765292676,7.9798933241719725,8.00117301940918,113100,0.0,0
2009-02-26 00:00:00-05:00,8.001170511932651,8.006490560911699,7.979890823364258,7.979890823364258,102300,0.0,0
2009-02-27 00:00:00-05:00,7.985210872343305,7.985210872343305,7.979890823364258,7.979890823364258,13700,0.0,0
2009-03-02 00:00:00-05:00,7.979890823364258,8.006490560911699,7.979890823364258,7.979890823364258,19200,0.0,0
2009-03-03 00:00:00-05:00,7.979890823364258,7.985210872343305,7.979890823364258,7.979890823364258,4800,0.0,0
2009-03-04 00:00:00-05:00,7.979890823364258,7.995850462953604,7.979890823364258,7.979890823364258,33000,0.0,0
2009-03-05 00:00:00-05:00,8.086289266206222,8.086289266206222,7.979890823364258,7.979890823364258,57800,0.0,0
2009-03-06 00:00:00-05:00,7.9798899714893885,8.006489706197234,7.9798899714893885,7.995849609375,8300,0.0,0
2009-03-09 00:00:00-04:00,8.075651747171097,8.086291340510677,7.995852514058589,8.006492614746094,36900,0.0,0
2009-03-10 00:00:00-04:00,8.033089440905082,8.086288402973032,7.995849609375,7.995849609375,39600,0.0,0
2009-03-11 00:00:00-04:00,8.059689528658783,8.065009577637829,7.979890823364258,7.979890823364258,21000,0.0,0
2009-03-12 00:00:00-04:00,7.979889171407528,8.022448539733887,7.979889171407528,8.022448539733887,44600,0.0,0
2009-03-13 00:00:00-04:00,8.033088390558728,8.059687614440918,7.985208975814506,8.059687614440918,8500,0.0,0
2009-03-16 00:00:00-04:00,8.03309235911693,8.065011646483592,8.006492614746094,8.006492614746094,15700,0.0,0
2009-03-17 00:00:00-04:00,8.017128143869535,8.04372787475586,8.017128143869535,8.04372787475586,4800,0.0,0
2009-03-18 00:00:00-04:00,8.043732794424185,8.043732794424185,7.979893705660658,7.985213756561279,24000,0.0,0
2009-03-19 00:00:00-04:00,8.033087228342294,8.033087228342294,7.985207820525202,8.027767181396484,9600,0.0,0
2009-03-20 00:00:00-04:00,7.985210872343305,8.017130151521997,7.979890823364258,7.979890823364258,17200,0.0,0
2009-03-23 00:00:00-04:00,8.001170511932651,8.022450200501044,7.979890823364258,7.979890823364258,41100,0.0,0
2009-03-24 00:00:00-04:00,8.017130151521997,8.017130151521997,7.979890823364258,7.979890823364258,16500,0.0,0
2009-03-25 00:00:00-04:00,8.006490560911699,8.006490560911699,7.979890823364258,7.979890823364258,31700,0.0,0
2009-03-26 00:00:00-04:00,7.979893705660658,8.027773149070299,7.979893705660658,7.985213756561279,68500,0.0,0
2009-03-27 00:00:00-04:00,8.043727055697412,8.043727055697412,7.985208059584372,7.990528106689453,24900,0.0,0
2009-03-30 00:00:00-04:00,7.979893705660658,8.017133047269054,7.979893705660658,7.985213756561279,349500,0.0,0
2009-03-31 00:00:00-04:00,7.985210872343305,7.995850462953604,7.969250725406164,7.979890823364258,73200,0.0,0
2009-04-01 00:00:00-04:00,8.022451445495662,8.03309154510498,7.9798920617541365,8.03309154510498,28800,0.0,0
2009-04-02 00:00:00-04:00,7.985210872343305,8.017130151521997,7.979890823364258,7.979890823364258,62500,0.0,0
2009-04-03 00:00:00-04:00,7.985210872343305,8.011810609890745,7.979890823364258,7.979890823364258,84900,0.0,0
