Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-15 00:00:00-05:00,9.550000190734863,9.819999694824219,9.550000190734863,9.680000305175781,256300,0,0
2021-11-16 00:00:00-05:00,10.0,10.0,9.670000076293945,9.739999771118164,547100,0,0
2021-11-17 00:00:00-05:00,9.725000381469727,9.739999771118164,9.682999610900879,9.699999809265137,151000,0,0
2021-11-18 00:00:00-05:00,9.6899995803833,9.699999809265137,9.65999984741211,9.680000305175781,97400,0,0
2021-11-19 00:00:00-05:00,9.6850004196167,9.6899995803833,9.670000076293945,9.680999755859375,60200,0,0
2021-11-22 00:00:00-05:00,9.6899995803833,9.699999809265137,9.670000076293945,9.699999809265137,103800,0,0
2021-11-23 00:00:00-05:00,9.75,9.75,9.649999618530273,9.6899995803833,158200,0,0
2021-11-24 00:00:00-05:00,9.649999618530273,9.6899995803833,9.630000114440918,9.6899995803833,90900,0,0
2021-11-26 00:00:00-05:00,9.670000076293945,9.670000076293945,9.657999992370605,9.65999984741211,42800,0,0
2021-11-29 00:00:00-05:00,9.680000305175781,9.699999809265137,9.670000076293945,9.690999984741211,22100,0,0
2021-11-30 00:00:00-05:00,9.699999809265137,9.75,9.6899995803833,9.6899995803833,136700,0,0
2021-12-01 00:00:00-05:00,9.6899995803833,9.699999809265137,9.670000076293945,9.670000076293945,110700,0,0
2021-12-02 00:00:00-05:00,9.670000076293945,9.729999542236328,9.670000076293945,9.710000038146973,65800,0,0
2021-12-03 00:00:00-05:00,9.699999809265137,9.710000038146973,9.6899995803833,9.699999809265137,69200,0,0
2021-12-06 00:00:00-05:00,9.710000038146973,9.729999542236328,9.699999809265137,9.720000267028809,194600,0,0
2021-12-07 00:00:00-05:00,9.699999809265137,9.75,9.699999809265137,9.699999809265137,2900,0,0
2021-12-08 00:00:00-05:00,9.720000267028809,9.720000267028809,9.65999984741211,9.65999984741211,113600,0,0
2021-12-09 00:00:00-05:00,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,12000,0,0
2021-12-10 00:00:00-05:00,9.680000305175781,9.680000305175781,9.649999618530273,9.65999984741211,54500,0,0
2021-12-13 00:00:00-05:00,9.65999984741211,9.680000305175781,9.65999984741211,9.65999984741211,10100,0,0
2021-12-14 00:00:00-05:00,9.649999618530273,9.678000450134277,9.649999618530273,9.65999984741211,54500,0,0
2021-12-15 00:00:00-05:00,9.75,9.75,9.619999885559082,9.640000343322754,531000,0,0
2021-12-16 00:00:00-05:00,9.649999618530273,9.65999984741211,9.640000343322754,9.649999618530273,35100,0,0
2021-12-17 00:00:00-05:00,9.649999618530273,9.65999984741211,9.640000343322754,9.65999984741211,131500,0,0
2021-12-20 00:00:00-05:00,9.649999618530273,9.664999961853027,9.640000343322754,9.65999984741211,104900,0,0
2021-12-21 00:00:00-05:00,9.680000305175781,9.680000305175781,9.649999618530273,9.649999618530273,32400,0,0
2021-12-22 00:00:00-05:00,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,9900,0,0
2021-12-23 00:00:00-05:00,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,27100,0,0
2021-12-27 00:00:00-05:00,9.720000267028809,9.727999687194824,9.720000267028809,9.720000267028809,42400,0,0
2021-12-28 00:00:00-05:00,9.720000267028809,9.75,9.710000038146973,9.720000267028809,143600,0,0
2021-12-29 00:00:00-05:00,9.744999885559082,9.75,9.725000381469727,9.75,8200,0,0
2021-12-30 00:00:00-05:00,9.75,9.760000228881836,9.739999771118164,9.75,29800,0,0
2021-12-31 00:00:00-05:00,9.75,9.755000114440918,9.65999984741211,9.755000114440918,56200,0,0
2022-01-03 00:00:00-05:00,9.755000114440918,9.760000228881836,9.729999542236328,9.75,77700,0,0
2022-01-04 00:00:00-05:00,9.75,9.75,9.720000267028809,9.75,53000,0,0
2022-01-05 00:00:00-05:00,9.710000038146973,9.760000228881836,9.710000038146973,9.760000228881836,96800,0,0
2022-01-06 00:00:00-05:00,9.760000228881836,9.770000457763672,9.75,9.760000228881836,52400,0,0
2022-01-07 00:00:00-05:00,9.760000228881836,9.770000457763672,9.75,9.75,21300,0,0
2022-01-10 00:00:00-05:00,9.739999771118164,9.760000228881836,9.729999542236328,9.739999771118164,34600,0,0
2022-01-11 00:00:00-05:00,9.75,9.760000228881836,9.75,9.75,31000,0,0
2022-01-12 00:00:00-05:00,9.75,9.760000228881836,9.75,9.75,4200,0,0
2022-01-13 00:00:00-05:00,9.6850004196167,9.6850004196167,9.670000076293945,9.670000076293945,1900,0,0
2022-01-14 00:00:00-05:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2022-01-18 00:00:00-05:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2022-01-19 00:00:00-05:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,900,0,0
2022-01-20 00:00:00-05:00,9.640000343322754,9.670000076293945,9.640000343322754,9.670000076293945,800,0,0
2022-01-21 00:00:00-05:00,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,1500,0,0
2022-01-24 00:00:00-05:00,9.649999618530273,9.670000076293945,9.630000114440918,9.65999984741211,26400,0,0
2022-01-25 00:00:00-05:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,300,0,0
2022-01-26 00:00:00-05:00,9.619999885559082,9.619999885559082,9.609999656677246,9.619999885559082,5700,0,0
2022-01-27 00:00:00-05:00,9.635000228881836,9.699999809265137,9.619999885559082,9.699999809265137,10700,0,0
2022-01-28 00:00:00-05:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,1000,0,0
2022-01-31 00:00:00-05:00,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,2900,0,0
2022-02-01 00:00:00-05:00,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,500,0,0
2022-02-02 00:00:00-05:00,9.6899995803833,9.710000038146973,9.670000076293945,9.710000038146973,3300,0,0
2022-02-03 00:00:00-05:00,9.670000076293945,9.680000305175781,9.640000343322754,9.680000305175781,300,0,0
2022-02-04 00:00:00-05:00,9.640000343322754,9.710000038146973,9.640000343322754,9.710000038146973,2400,0,0
2022-02-07 00:00:00-05:00,9.65999984741211,9.710000038146973,9.65999984741211,9.6899995803833,9000,0,0
2022-02-08 00:00:00-05:00,9.65999984741211,9.710000038146973,9.65999984741211,9.710000038146973,12400,0,0
2022-02-09 00:00:00-05:00,9.65999984741211,9.710000038146973,9.65999984741211,9.710000038146973,300,0,0
2022-02-10 00:00:00-05:00,9.65999984741211,9.710000038146973,9.65999984741211,9.710000038146973,300,0,0
2022-02-11 00:00:00-05:00,9.670000076293945,9.710000038146973,9.670000076293945,9.710000038146973,1300,0,0
2022-02-14 00:00:00-05:00,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,3100,0,0
2022-02-15 00:00:00-05:00,9.670000076293945,9.6899995803833,9.65999984741211,9.6899995803833,6200,0,0
2022-02-16 00:00:00-05:00,9.65999984741211,9.6899995803833,9.65999984741211,9.6899995803833,400,0,0
2022-02-17 00:00:00-05:00,9.65999984741211,9.65999984741211,9.619999885559082,9.65999984741211,1200,0,0
2022-02-18 00:00:00-05:00,9.609999656677246,9.619999885559082,9.609999656677246,9.619999885559082,2200,0,0
2022-02-22 00:00:00-05:00,9.609999656677246,9.649999618530273,9.609999656677246,9.649999618530273,400,0,0
2022-02-23 00:00:00-05:00,9.619999885559082,9.649999618530273,9.619999885559082,9.649999618530273,2300,0,0
2022-02-24 00:00:00-05:00,9.609999656677246,9.649999618530273,9.609999656677246,9.649999618530273,400,0,0
2022-02-25 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2022-02-28 00:00:00-05:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,200,0,0
2022-03-01 00:00:00-05:00,9.640000343322754,9.640000343322754,9.619999885559082,9.619999885559082,2900,0,0
2022-03-02 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200,0,0
2022-03-03 00:00:00-05:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,1500,0,0
2022-03-04 00:00:00-05:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0,0
2022-03-07 00:00:00-05:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0,0
2022-03-08 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,300,0,0
2022-03-09 00:00:00-05:00,9.649999618530273,9.670000076293945,9.649999618530273,9.65999984741211,900,0,0
2022-03-10 00:00:00-05:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2022-03-11 00:00:00-05:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2022-03-14 00:00:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,200,0,0
2022-03-15 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100,0,0
2022-03-16 00:00:00-04:00,9.640000343322754,9.640000343322754,9.600000381469727,9.619999885559082,27900,0,0
2022-03-17 00:00:00-04:00,9.600000381469727,9.640000343322754,9.600000381469727,9.614999771118164,1200,0,0
2022-03-18 00:00:00-04:00,9.600000381469727,9.649999618530273,9.600000381469727,9.630000114440918,400,0,0
2022-03-21 00:00:00-04:00,9.640000343322754,9.640000343322754,9.630000114440918,9.630000114440918,2300,0,0
2022-03-22 00:00:00-04:00,9.630000114440918,9.640000343322754,9.630000114440918,9.640000343322754,3800,0,0
2022-03-23 00:00:00-04:00,9.640000343322754,9.649999618530273,9.619999885559082,9.630000114440918,30800,0,0
2022-03-24 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2022-03-25 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,600,0,0
2022-03-28 00:00:00-04:00,9.640000343322754,9.649999618530273,9.640000343322754,9.649999618530273,11400,0,0
2022-03-29 00:00:00-04:00,9.65999984741211,9.670000076293945,9.654999732971191,9.670000076293945,42500,0,0
2022-03-30 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2022-03-31 00:00:00-04:00,9.670000076293945,9.699999809265137,9.649999618530273,9.699999809265137,3700,0,0
2022-04-01 00:00:00-04:00,9.65999984741211,9.670000076293945,9.65999984741211,9.65999984741211,42800,0,0
2022-04-04 00:00:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,300,0,0
2022-04-05 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,15800,0,0
2022-04-06 00:00:00-04:00,9.65999984741211,9.670000076293945,9.65999984741211,9.670000076293945,15500,0,0
2022-04-07 00:00:00-04:00,9.680000305175781,9.6850004196167,9.680000305175781,9.680000305175781,19000,0,0
2022-04-08 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2022-04-11 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,200,0,0
2022-04-12 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2022-04-13 00:00:00-04:00,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,15500,0,0
2022-04-14 00:00:00-04:00,9.6899995803833,9.6899995803833,9.680000305175781,9.6899995803833,5000,0,0
2022-04-18 00:00:00-04:00,9.678000450134277,9.678000450134277,9.670000076293945,9.670000076293945,600,0,0
2022-04-19 00:00:00-04:00,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,60300,0,0
2022-04-20 00:00:00-04:00,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,27900,0,0
2022-04-21 00:00:00-04:00,9.699999809265137,9.699999809265137,9.694999694824219,9.699999809265137,2900,0,0
2022-04-22 00:00:00-04:00,9.699999809265137,9.720000267028809,9.6899995803833,9.6899995803833,228600,0,0
2022-04-25 00:00:00-04:00,9.699999809265137,9.720000267028809,9.6899995803833,9.6899995803833,153500,0,0
2022-04-26 00:00:00-04:00,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,148000,0,0
2022-04-27 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1500,0,0
2022-04-28 00:00:00-04:00,9.729999542236328,9.760000228881836,9.729999542236328,9.75,7200,0,0
2022-04-29 00:00:00-04:00,9.739999771118164,9.75,9.729999542236328,9.75,4100,0,0
2022-05-02 00:00:00-04:00,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,24700,0,0
2022-05-03 00:00:00-04:00,9.739999771118164,9.739999771118164,9.729999542236328,9.739999771118164,1600,0,0
2022-05-04 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,0,0
2022-05-05 00:00:00-04:00,9.675000190734863,9.729999542236328,9.670000076293945,9.729999542236328,29100,0,0
2022-05-06 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1200,0,0
2022-05-09 00:00:00-04:00,9.680000305175781,9.720000267028809,9.65999984741211,9.65999984741211,10700,0,0
2022-05-10 00:00:00-04:00,9.680000305175781,9.699999809265137,9.600000381469727,9.609999656677246,319000,0,0
2022-05-11 00:00:00-04:00,9.609999656677246,9.630000114440918,9.59000015258789,9.619999885559082,469200,0,0
2022-05-12 00:00:00-04:00,9.619999885559082,9.619999885559082,9.609000205993652,9.609999656677246,15300,0,0
2022-05-13 00:00:00-04:00,9.609999656677246,9.630000114440918,9.609999656677246,9.619999885559082,2900,0,0
2022-05-16 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,400,0,0
2022-05-17 00:00:00-04:00,9.630000114440918,9.630000114440918,9.619999885559082,9.630000114440918,4800,0,0
2022-05-18 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2022-05-19 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2022-05-20 00:00:00-04:00,9.609999656677246,9.619999885559082,9.579999923706055,9.609999656677246,51900,0,0
2022-05-23 00:00:00-04:00,9.550000190734863,9.609999656677246,9.550000190734863,9.609999656677246,6300,0,0
2022-05-24 00:00:00-04:00,9.619999885559082,9.619999885559082,9.609999656677246,9.609999656677246,300,0,0
2022-05-25 00:00:00-04:00,9.619999885559082,9.619999885559082,9.609999656677246,9.619999885559082,600,0,0
2022-05-26 00:00:00-04:00,9.619999885559082,9.619999885559082,9.609999656677246,9.619999885559082,800,0,0
2022-05-27 00:00:00-04:00,9.619999885559082,9.619999885559082,9.609999656677246,9.619999885559082,216300,0,0
2022-05-31 00:00:00-04:00,9.609999656677246,9.640000343322754,9.609999656677246,9.630000114440918,11200,0,0
2022-06-01 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2022-06-02 00:00:00-04:00,9.649999618530273,9.649999618530273,9.640000343322754,9.640000343322754,1300,0,0
2022-06-03 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200,0,0
2022-06-06 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,0,0
2022-06-07 00:00:00-04:00,9.630000114440918,9.649999618530273,9.630000114440918,9.640000343322754,9900,0,0
2022-06-08 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100,0,0
2022-06-09 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0
2022-06-10 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,600,0,0
2022-06-13 00:00:00-04:00,9.59000015258789,9.630000114440918,9.59000015258789,9.630000114440918,11400,0,0
2022-06-14 00:00:00-04:00,9.5600004196167,9.630000114440918,9.5600004196167,9.630000114440918,200,0,0
2022-06-15 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100,0,0
2022-06-16 00:00:00-04:00,9.640000343322754,9.640000343322754,9.619999885559082,9.619999885559082,9600,0,0
2022-06-17 00:00:00-04:00,9.600000381469727,9.609999656677246,9.600000381469727,9.600000381469727,1300,0,0
2022-06-21 00:00:00-04:00,9.640000343322754,9.640000343322754,9.59000015258789,9.619999885559082,2600,0,0
2022-06-22 00:00:00-04:00,9.59000015258789,9.619999885559082,9.59000015258789,9.614999771118164,9600,0,0
2022-06-23 00:00:00-04:00,9.614999771118164,9.614999771118164,9.614999771118164,9.614999771118164,0,0,0
2022-06-24 00:00:00-04:00,9.614999771118164,9.614999771118164,9.614999771118164,9.614999771118164,0,0,0
2022-06-27 00:00:00-04:00,9.614999771118164,9.614999771118164,9.614999771118164,9.614999771118164,0,0,0
2022-06-28 00:00:00-04:00,9.619999885559082,9.680000305175781,9.619999885559082,9.65999984741211,14500,0,0
2022-06-29 00:00:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2022-06-30 00:00:00-04:00,9.619999885559082,9.630000114440918,9.609999656677246,9.609999656677246,9600,0,0
2022-07-01 00:00:00-04:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0,0
2022-07-05 00:00:00-04:00,9.609999656677246,9.619999885559082,9.609999656677246,9.619999885559082,96900,0,0
2022-07-06 00:00:00-04:00,9.609999656677246,9.630000114440918,9.604999542236328,9.630000114440918,2400,0,0
2022-07-07 00:00:00-04:00,9.630000114440918,9.640000343322754,9.630000114440918,9.630000114440918,4800,0,0
2022-07-08 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2022-07-11 00:00:00-04:00,9.649999618530273,9.670000076293945,9.649999618530273,9.670000076293945,77800,0,0
2022-07-12 00:00:00-04:00,9.640000343322754,9.680000305175781,9.609999656677246,9.680000305175781,107400,0,0
2022-07-13 00:00:00-04:00,9.6899995803833,9.6899995803833,9.670000076293945,9.670000076293945,1400,0,0
2022-07-14 00:00:00-04:00,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,14100,0,0
2022-07-15 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2022-07-18 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,0,0
2022-07-19 00:00:00-04:00,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,210700,0,0
2022-07-20 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2022-07-21 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2022-07-22 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2022-07-25 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,0,0
2022-07-26 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2022-07-27 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1100,0,0
2022-07-28 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0,0
2022-07-29 00:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,0,0
2022-08-01 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,0,0
2022-08-02 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,6500,0,0
2022-08-03 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,3600,0,0
2022-08-04 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2022-08-05 00:00:00-04:00,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,4000,0,0
2022-08-08 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2022-08-09 00:00:00-04:00,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,51900,0,0
