Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-21 00:00:00-04:00,50.85697847476998,50.85697847476998,49.89601591244792,50.16212844848633,92000,0.0,0
2007-03-22 00:00:00-04:00,52.956297409974574,52.97847251176011,51.92880966981496,52.246665954589844,840900,0.0,0
2007-03-23 00:00:00-04:00,52.852803915319306,53.25936620129669,52.120997440208875,52.48320388793945,409300,0.0,0
2007-03-26 00:00:00-04:00,53.21502244309644,54.737778736535105,52.12839721358709,53.98379135131836,320800,0.0,0
2007-03-27 00:00:00-04:00,54.7008216215748,54.7008216215748,53.237202561605294,54.69342803955078,139900,0.0,0
2007-03-28 00:00:00-04:00,54.99648787920783,54.99648787920783,52.49060002276104,52.65322494506836,196700,0.0,0
2007-03-29 00:00:00-04:00,54.09467038326901,54.09467038326901,52.8602074137004,53.0080451965332,179700,0.0,0
2007-03-30 00:00:00-04:00,54.065090033990856,54.065090033990856,53.407202454922185,53.90985870361328,221400,0.0,0
2007-04-02 00:00:00-04:00,54.663856234130094,54.663856234130094,53.00804925315676,53.592018127441406,137500,0.0,0
2007-04-03 00:00:00-04:00,54.249894687844254,54.249894687844254,52.49060048660333,52.54973220825195,97200,0.0,0
2007-04-04 00:00:00-04:00,52.697579089528766,55.218248654982936,51.55181660727261,55.13693618774414,170800,0.0,0
2007-04-05 00:00:00-04:00,55.31435826837774,55.98702759010294,54.70082068287797,54.99650192260742,158900,0.0,0
2007-04-09 00:00:00-04:00,55.40305235200875,56.874064800410714,54.70081442271228,56.6449089050293,91700,0.0,0
2007-04-10 00:00:00-04:00,56.90361517376929,57.406271370136984,55.5878345129479,56.91100311279297,133400,0.0,0
2007-04-11 00:00:00-04:00,56.51185576988161,58.13809967239814,55.4991550562327,56.04616165161133,289000,0.0,0
2007-04-12 00:00:00-04:00,55.58784630036872,57.2880088179216,55.513927416920616,57.14017105102539,160100,0.0,0
2007-04-13 00:00:00-04:00,57.28059508253106,57.287988660169106,56.363988843069606,57.228851318359375,78700,0.0,0
2007-04-16 00:00:00-04:00,58.52988078602965,59.13602481479527,58.042005874275205,58.995574951171875,128400,0.0,0
2007-04-17 00:00:00-04:00,59.8752209186554,59.8752209186554,58.76642053127289,59.13602066040039,143700,0.0,0
2007-04-18 00:00:00-04:00,58.95120620727539,59.683012705229494,58.781187707927955,58.95120620727539,186300,0.0,0
2007-04-19 00:00:00-04:00,58.751622912774415,59.136004460321004,57.16234166497352,58.26374816894531,175200,0.0,0
2007-04-20 00:00:00-04:00,58.308114238206386,59.84565212618546,57.3028014375778,58.101139068603516,258200,0.0,0
2007-04-23 00:00:00-04:00,58.47814176478649,58.6777233833864,57.162366007565105,57.288028717041016,192100,0.0,0
2007-04-24 00:00:00-04:00,57.28800077443907,57.65760077943545,56.13485056353788,56.888832092285156,80200,0.0,0
2007-04-25 00:00:00-04:00,56.91840093335998,58.65551983391594,54.937344675288266,58.06416320800781,135300,0.0,0
2007-04-26 00:00:00-04:00,58.64075421221938,58.75902331360353,56.770578576904,57.74632263183594,91300,0.0,0
2007-04-27 00:00:00-04:00,57.650231310240294,58.72946309941936,57.13279334270611,58.50031280517578,152700,0.0,0
2007-04-30 00:00:00-04:00,57.87936745421356,59.13600531121735,57.62803649902344,57.62803649902344,164500,0.0,0
2007-05-01 00:00:00-04:00,57.47280201200104,57.4875835310732,55.46217703926957,56.83708953857422,142600,0.0,0
2007-05-02 00:00:00-04:00,55.09997593934847,58.256357873938,55.09997593934847,57.9754638671875,113400,0.0,0
2007-05-03 00:00:00-04:00,57.73891241412391,57.73891241412391,56.21616221978847,57.073631286621094,151400,0.0,0
2007-05-04 00:00:00-04:00,56.28269192366081,57.77587919792883,56.28269192366081,57.63542938232422,64000,0.0,0
2007-05-07 00:00:00-04:00,58.07155283115305,58.73683398927954,58.07155283115305,58.359840393066406,184100,0.0,0
2007-05-08 00:00:00-04:00,63.09072465612638,63.94080586199015,60.806599153752686,62.44762420654297,399800,0.0,0
2007-05-09 00:00:00-04:00,63.94081857702234,67.26721954345703,63.9112498916738,67.26721954345703,554800,0.0,0
2007-05-10 00:00:00-04:00,67.2672110382561,68.00641115955561,66.04752971018202,66.72759246826172,431800,0.0,0
2007-05-11 00:00:00-04:00,67.08979120659714,67.75507231100042,66.09926030900822,66.27667236328125,147600,0.0,0
