Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-10 00:00:00-05:00,0.6369860703880722,0.7721043277431179,0.5983808540009163,0.714196503162384,2994400,0.0,0.0
1994-02-11 00:00:00-05:00,0.714196503162384,0.7528017195495399,0.714196503162384,0.714196503162384,996000,0.0,0.0
1994-02-14 00:00:00-05:00,0.733499111355962,0.7528017195495399,0.694893894968806,0.714196503162384,808000,0.0,0.0
1994-02-15 00:00:00-05:00,0.7721042633056641,0.7721042633056641,0.7334990501403809,0.7334990501403809,800800,0.0,0.0
1994-02-16 00:00:00-05:00,0.7334990501403809,0.7721042633056641,0.675591230392456,0.6948938369750977,1128000,0.0,0.0
1994-02-17 00:00:00-05:00,0.7141964435577393,0.7141964435577393,0.6562886238098145,0.6948938369750977,704000,0.0,0.0
1994-02-18 00:00:00-05:00,0.694893775667463,0.694893775667463,0.6562885659081595,0.6755911707878113,260800,0.0,0.0
1994-02-22 00:00:00-05:00,0.6948938369750977,0.6948938369750977,0.6562886238098145,0.6562886238098145,164800,0.0,0.0
1994-02-23 00:00:00-05:00,0.694893894968806,0.714196503162384,0.6562886785816502,0.714196503162384,128000,0.0,0.0
1994-02-24 00:00:00-05:00,0.714196503162384,0.714196503162384,0.6755912867752282,0.714196503162384,237600,0.0,0.0
1994-02-25 00:00:00-05:00,0.7141963805471148,0.7141963805471148,0.6562885659081595,0.6755911707878113,115200,0.0,0.0
1994-02-28 00:00:00-05:00,0.6948938369750977,0.6948938369750977,0.6562886238098145,0.6948938369750977,33600,0.0,0.0
1994-03-01 00:00:00-05:00,0.6948938369750977,0.6948938369750977,0.6562886238098145,0.6562886238098145,179200,0.0,0.0
1994-03-02 00:00:00-05:00,0.6562886238098145,0.6948938369750977,0.6562886238098145,0.6562886238098145,376000,0.0,0.0
1994-03-03 00:00:00-05:00,0.6948938369750977,0.6948938369750977,0.6562886238098145,0.6948938369750977,71200,0.0,0.0
1994-03-04 00:00:00-05:00,0.6948938369750977,0.6948938369750977,0.6562886238098145,0.6948938369750977,200000,0.0,0.0
1994-03-07 00:00:00-05:00,0.6562886238098145,0.6948938369750977,0.6562886238098145,0.6562886238098145,65600,0.0,0.0
1994-03-08 00:00:00-05:00,0.6948938369750977,0.6948938369750977,0.6562886238098145,0.6562886238098145,28000,0.0,0.0
1994-03-09 00:00:00-05:00,0.6948938369750977,0.6948938369750977,0.6562886238098145,0.6562886238098145,64800,0.0,0.0
1994-03-10 00:00:00-05:00,0.6948937747789465,0.6948937747789465,0.6562885650690051,0.6659398674964905,105600,0.0,0.0
1994-03-11 00:00:00-05:00,0.6948938369750977,0.6948938369750977,0.6562886238098145,0.6562886238098145,939200,0.0,0.0
1994-03-14 00:00:00-05:00,0.6948937747789465,0.6948937747789465,0.6562885650690051,0.6659398674964905,87200,0.0,0.0
1994-03-15 00:00:00-05:00,0.6948938369750977,0.6948938369750977,0.6562886238098145,0.6948938369750977,64800,0.0,0.0
1994-03-16 00:00:00-05:00,0.6562886238098145,0.6948938369750977,0.6562886238098145,0.6562886238098145,66400,0.0,0.0
1994-03-17 00:00:00-05:00,0.6562885659081595,0.694893775667463,0.6562885659081595,0.6755911707878113,45600,0.0,0.0
1994-03-18 00:00:00-05:00,0.6948938369750977,0.6948938369750977,0.6562886238098145,0.6948938369750977,145600,0.0,0.0
1994-03-21 00:00:00-05:00,0.6948938369750977,0.6948938369750977,0.6562886238098145,0.6562886238098145,100000,0.0,0.0
1994-03-22 00:00:00-05:00,0.6948937747789465,0.6948937747789465,0.6562885650690051,0.6659398674964905,285600,0.0,0.0
1994-03-23 00:00:00-05:00,0.6562885659081595,0.694893775667463,0.6562885659081595,0.6755911707878113,238400,0.0,0.0
1994-03-24 00:00:00-05:00,0.6369860172271729,0.675591230392456,0.6369860172271729,0.6562886238098145,188800,0.0,0.0
1994-03-25 00:00:00-05:00,0.6369859610285077,0.6755911707878113,0.6369859610285077,0.6755911707878113,12800,0.0,0.0
1994-03-28 00:00:00-05:00,0.6369860786944628,0.6562886871397495,0.617683470249176,0.617683470249176,196000,0.0,0.0
1994-03-29 00:00:00-05:00,0.6176834106445312,0.6562886238098145,0.6176834106445312,0.6562886238098145,80000,0.0,0.0
1994-03-30 00:00:00-05:00,0.6466373205184937,0.6562886238098145,0.6176834106445312,0.6562886238098145,20800,0.0,0.0
1994-03-31 00:00:00-05:00,0.6176835280198317,0.6562887485210712,0.6176835280198317,0.6273348331451416,85600,0.0,0.0
1994-04-04 00:00:00-04:00,0.6176834106445312,0.6562886238098145,0.5983808040618896,0.6562886238098145,36800,0.0,0.0
1994-04-05 00:00:00-04:00,0.5983808040618896,0.6562886238098145,0.5983808040618896,0.6562886238098145,31200,0.0,0.0
1994-04-06 00:00:00-04:00,0.6562886871397495,0.6562886871397495,0.617683470249176,0.617683470249176,73600,0.0,0.0
1994-04-07 00:00:00-04:00,0.6562886891826506,0.6562886891826506,0.5983808636665344,0.5983808636665344,16000,0.0,0.0
1994-04-08 00:00:00-04:00,0.5983808636665344,0.6562886891826506,0.5983808636665344,0.5983808636665344,398400,0.0,0.0
