Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-24 00:00:00-05:00,1.4972452270523295,1.582575271333729,1.4972452270523295,1.55380117893219,146300,0.0,0
2003-11-25 00:00:00-05:00,1.532965803826977,1.5498333965016586,1.514113838580064,1.5230437517166138,87100,0.0,0
2003-11-26 00:00:00-05:00,1.5428877117516255,1.5428877117516255,1.5091525316238403,1.5091525316238403,163300,0.0,0
2003-11-28 00:00:00-05:00,1.523042848729612,1.523042848729612,1.503198567025025,1.5081596374511719,122800,0.0,0
2003-12-01 00:00:00-05:00,1.5230432536020106,1.5627316383124987,1.5190744151309619,1.5329653024673462,157600,0.0,0
2003-12-02 00:00:00-05:00,1.5379256042194709,1.5379256042194709,1.5131203525385117,1.5299879312515259,64400,0.0,0
2003-12-03 00:00:00-05:00,1.5359421550288899,1.5359421550288899,1.5031992087133228,1.525027871131897,78100,0.0,0
2003-12-04 00:00:00-05:00,1.5280039310455322,1.5309806302834492,1.5131208133541656,1.5280039310455322,79500,0.0,0
2003-12-05 00:00:00-05:00,1.5280040020464853,1.5280040020464853,1.5141131167889639,1.5210585594177246,61000,0.0,0
2003-12-08 00:00:00-05:00,1.5151069131277675,1.5170912868014108,1.5032002925872803,1.5032002925872803,42300,0.0,0
2003-12-09 00:00:00-05:00,1.513120959922661,1.513120959922661,1.4922845363616943,1.4922845363616943,28300,0.0,0
2003-12-10 00:00:00-05:00,1.4952616877615488,1.5031993668168837,1.471448650595544,1.479386329650879,61500,0.0,0
2003-12-11 00:00:00-05:00,1.4803785631889452,1.4883162422442802,1.4734331176716768,1.479386329650879,88200,0.0,0
2003-12-12 00:00:00-05:00,1.5031990102691855,1.5031990102691855,1.4635106244063025,1.4853392839431763,65000,0.0,0
2003-12-15 00:00:00-05:00,1.497245239812997,1.497245239812997,1.4704555184050314,1.4863308668136597,46200,0.0,0
2003-12-16 00:00:00-05:00,1.4863314226213162,1.497245799702041,1.4783937454487397,1.4853392839431763,166400,0.0,0
2003-12-17 00:00:00-05:00,1.4883156364926824,1.490300102761128,1.4684714469310252,1.4873234033584595,34300,0.0,0
2003-12-18 00:00:00-05:00,1.4883162972320019,1.4883162972320019,1.4367212868414836,1.4783941507339478,103100,0.0,0
2003-12-19 00:00:00-05:00,1.4684717577673592,1.487323718185251,1.4684717577673592,1.4764094352722168,25100,0.0,0
2003-12-22 00:00:00-05:00,1.4863308891137181,1.4902998208999634,1.4585490289817955,1.4902998208999634,18900,0.0,0
2003-12-23 00:00:00-05:00,1.483354457444997,1.4893077611923218,1.483354457444997,1.4893077611923218,19200,0.0,0
