Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-03 00:00:00-04:00,0.19997984065234356,0.21664476451542589,0.19997984065234356,0.2110900580883026,180352,0.0,0.0
1986-06-04 00:00:00-04:00,0.2110900580883026,0.2110900580883026,0.19997984065234356,0.2110900580883026,47461,0.0,0.0
1986-06-05 00:00:00-04:00,0.19997979873994803,0.19997979873994803,0.19442510604858398,0.19442510604858398,94922,0.0,0.0
1986-06-06 00:00:00-04:00,0.19442513333698663,0.19997982680797577,0.18886959756957553,0.19997982680797577,20883,0.0,0.0
1986-06-09 00:00:00-04:00,0.19997982680797577,0.19997982680797577,0.19997982680797577,0.19997982680797577,0,0.0,0.0
1986-06-10 00:00:00-04:00,0.19442516544614796,0.19442516544614796,0.17776025255614988,0.18331493437290192,182250,0.0,0.0
1986-06-11 00:00:00-04:00,0.18331493437290192,0.18331493437290192,0.18331493437290192,0.18331493437290192,0,0.0,0.0
1986-06-12 00:00:00-04:00,0.18886961042881012,0.18886961042881012,0.18886961042881012,0.18886961042881012,37969,0.0,0.0
1986-06-13 00:00:00-04:00,0.19442510604858398,0.19442510604858398,0.19442510604858398,0.19442510604858398,55055,0.0,0.0
1986-06-16 00:00:00-04:00,0.19442510604858398,0.19442510604858398,0.18331487836955215,0.19442510604858398,34172,0.0,0.0
1986-06-17 00:00:00-04:00,0.19442510604858398,0.19442510604858398,0.19442510604858398,0.19442510604858398,0,0.0,0.0
1986-06-18 00:00:00-04:00,0.19442510604858398,0.19442510604858398,0.1888695710609162,0.19442510604858398,30375,0.0,0.0
1986-06-19 00:00:00-04:00,0.19442510604858398,0.19442510604858398,0.19442510604858398,0.19442510604858398,0,0.0,0.0
1986-06-20 00:00:00-04:00,0.19442510604858398,0.19442510604858398,0.19442510604858398,0.19442510604858398,7594,0.0,0.0
1986-06-23 00:00:00-04:00,0.18886961042881012,0.18886961042881012,0.18886961042881012,0.18886961042881012,18984,0.0,0.0
1986-06-24 00:00:00-04:00,0.18886961042881012,0.18886961042881012,0.18886961042881012,0.18886961042881012,0,0.0,0.0
1986-06-25 00:00:00-04:00,0.1777602732181549,0.1777602732181549,0.1777602732181549,0.1777602732181549,7594,0.0,0.0
1986-06-26 00:00:00-04:00,0.17776023530203564,0.19442514657447127,0.17776023530203564,0.18886961042881012,68344,0.0,0.0
1986-06-27 00:00:00-04:00,0.19442510604858398,0.19442510604858398,0.19442510604858398,0.19442510604858398,37969,0.0,0.0
1986-06-30 00:00:00-04:00,0.19442510604858398,0.19442510604858398,0.1777601982497747,0.19442510604858398,265781,0.0,0.0
1986-07-01 00:00:00-04:00,0.19997982680797577,0.19997982680797577,0.19997982680797577,0.19997982680797577,28477,0.0,0.0
1986-07-02 00:00:00-04:00,0.20553453450787756,0.2110900580883026,0.20553453450787756,0.2110900580883026,47461,0.0,0.0
1986-07-03 00:00:00-04:00,0.2110900580883026,0.2110900580883026,0.2110900580883026,0.2110900580883026,7594,0.0,0.0
1986-07-07 00:00:00-04:00,0.2110900580883026,0.2110900580883026,0.19997984065234356,0.2110900580883026,110109,0.0,0.0
1986-07-08 00:00:00-04:00,0.19997982680797577,0.19997982680797577,0.18886959756957553,0.19997982680797577,224016,0.0,0.0
1986-07-09 00:00:00-04:00,0.19997985983449046,0.19997985983449046,0.18331493437290192,0.18331493437290192,94922,0.0,0.0
