Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-26 00:00:00-05:00,0.0,0.5891815423965454,0.5558318581897155,0.5891815423965454,7571489,0.0,0.0
1987-03-27 00:00:00-05:00,0.0,0.6614399024562684,0.589181541974145,0.633648157119751,2457596,0.0,0.0
1987-03-30 00:00:00-05:00,0.0,0.6503229799417575,0.6169732427331626,0.6447645425796509,1205791,0.0,0.0
1987-03-31 00:00:00-05:00,0.0,0.6558814173038641,0.6392065486995666,0.6447645425796509,385895,0.0,0.0
1987-04-01 00:00:00-05:00,0.0,0.6447649115349433,0.6114151552425414,0.6225315928459167,660937,0.0,0.0
1987-04-02 00:00:00-05:00,0.0,0.6280900333887424,0.6225315928459167,0.6225315928459167,344064,0.0,0.0
1987-04-03 00:00:00-05:00,0.0,0.6336484739315681,0.6225315928459167,0.6225315928459167,444459,0.0,0.0
1987-04-06 00:00:00-04:00,0.0,0.6336484739315681,0.6225315928459167,0.6225315928459167,225890,0.0,0.0
1987-04-07 00:00:00-04:00,0.0,0.6336484739315681,0.6225315928459167,0.6225315928459167,70068,0.0,0.0
1987-04-08 00:00:00-04:00,0.0,0.6225313352722393,0.6114149022683121,0.616973340511322,956894,0.0,0.0
1987-04-09 00:00:00-04:00,0.0,0.6225315928459167,0.6058567146997158,0.6225315928459167,88892,0.0,0.0
1987-04-10 00:00:00-04:00,0.0,0.616973340511322,0.6002980257822922,0.616973340511322,324194,0.0,0.0
1987-04-13 00:00:00-04:00,0.0,0.6169732273772656,0.600297915705979,0.6114147901535034,132815,0.0,0.0
1987-04-14 00:00:00-04:00,0.0,0.6058564122175888,0.5891815423965454,0.5891815423965454,259355,0.0,0.0
1987-04-15 00:00:00-04:00,0.0,0.5891815423965454,0.5891815423965454,0.5891815423965454,16733,0.0,0.0
1987-04-16 00:00:00-04:00,0.0,0.6058564122175888,0.5891815423965454,0.5891815423965454,37648,0.0,0.0
1987-04-20 00:00:00-04:00,0.0,0.6002980880921915,0.5891816539343978,0.594740092754364,212295,0.0,0.0
1987-04-21 00:00:00-04:00,0.0,0.6002982264886854,0.5836233496665955,0.5836233496665955,122357,0.0,0.0
1987-04-22 00:00:00-04:00,0.0,0.5947401636134451,0.5725069046020508,0.5725069046020508,78434,0.0,0.0
1987-04-23 00:00:00-04:00,0.0,0.5891815423965454,0.5725067280107589,0.5891815423965454,57518,0.0,0.0
1987-04-24 00:00:00-04:00,0.0,0.5780648451668002,0.5725069046020508,0.5725069046020508,106670,0.0,0.0
1987-04-27 00:00:00-04:00,0.0,0.5836228023661408,0.5669479966163635,0.5669479966163635,218569,0.0,0.0
