Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02 00:00:00-05:00,13.064479298835252,13.08346836758356,12.874588611352182,13.007512092590332,444000,0.0,0
1998-01-05 00:00:00-05:00,13.083462964787202,13.102452025694005,12.779637990278356,12.912561416625977,564300,0.0,0
1998-01-06 00:00:00-05:00,12.79862583786694,12.817614896973566,12.684691483227175,12.72266960144043,253600,0.0,0
1998-01-07 00:00:00-05:00,12.72267328687461,12.72267328687461,12.418848253158203,12.608738899230957,358100,0.0,0
1998-01-08 00:00:00-05:00,12.627730689397671,12.627730689397671,12.380872796221476,12.456829071044922,325100,0.0,0
1998-01-09 00:00:00-05:00,12.43784388026442,12.703690925033431,12.43784388026442,12.570767402648926,306600,0.0,0
1998-01-12 00:00:00-05:00,12.494808354063661,12.70368812897962,12.456830213169852,12.684699058532715,268300,0.0,0
1998-01-13 00:00:00-05:00,12.684696577253384,12.684696577253384,12.513794976661647,12.589751243591309,193300,0.0,0
1998-01-14 00:00:00-05:00,12.589751664074985,12.589751664074985,12.49480632724184,12.532784461975098,139500,0.0,0
1998-01-15 00:00:00-05:00,12.513793645163839,12.513793645163839,12.228957674484844,12.247946739196777,155400,0.0,0
1998-01-16 00:00:00-05:00,12.342892605581401,12.399859802222545,12.285925408940257,12.304914474487305,251100,0.0,0
1998-01-20 00:00:00-05:00,11.393441558889354,11.431419697418985,11.089616450652304,11.260518074035645,1051500,0.0,0
1998-01-21 00:00:00-05:00,11.203553664461664,11.203553664461664,10.861750332325546,11.184564590454102,1026300,0.0,0
1998-01-22 00:00:00-05:00,11.051633834838867,11.12759008112642,10.975677588551315,11.051633834838867,492700,0.0,0
1998-01-23 00:00:00-05:00,10.975682225492266,11.051638503869375,10.823769668738047,10.937704086303711,323500,0.0,0
1998-01-26 00:00:00-05:00,10.956691779826794,11.013658981455011,10.804779242151554,10.994669914245605,273000,0.0,0
1998-01-27 00:00:00-05:00,10.99466850510959,11.070624764212246,10.880734116455605,11.013657569885254,563700,0.0,0
1998-01-28 00:00:00-05:00,10.956690460035245,11.089613914489746,10.956690460035245,11.089613914489746,284000,0.0,0
1998-01-29 00:00:00-05:00,11.0896168403885,11.241529399845877,11.051638700524157,11.165573120117188,383800,0.0,0
1998-01-30 00:00:00-05:00,11.165575001426932,11.203553147690288,11.108607782031896,11.127596855163574,486500,0.0,0
1998-02-02 00:00:00-05:00,11.165569760324196,11.203547888760673,11.089613503451242,11.146580696105957,233000,0.0,0
1998-02-03 00:00:00-05:00,11.127596855163574,11.18456407455861,11.05164056263686,11.127596855163574,189200,0.0,0
1998-02-04 00:00:00-05:00,11.12759204433389,11.12759204433389,11.013657654801461,11.089613914489746,557800,0.0,0
1998-02-05 00:00:00-05:00,11.222536087036133,11.279503275295198,11.12759077327102,11.222536087036133,210000,0.0,0
1998-02-06 00:00:00-05:00,11.241527259052296,11.412428855895996,11.165570993788428,11.412428855895996,251100,0.0,0
1998-02-09 00:00:00-05:00,11.374452235281664,11.52636478600329,11.374452235281664,11.507375717163086,271700,0.0,0
1998-02-10 00:00:00-05:00,11.48838428924661,11.64029680877384,11.48838428924661,11.526362419128418,357200,0.0,0
1998-02-11 00:00:00-05:00,11.48838374788398,11.50737281193007,11.431416555745713,11.46939468383789,280600,0.0,0
1998-02-12 00:00:00-05:00,11.393442705643078,11.52636620387558,11.355464563290933,11.488388061523438,496100,0.0,0
1998-02-13 00:00:00-05:00,11.43141168276469,11.507367906570435,11.37444451491038,11.393433570861816,181800,0.0,0
1998-02-17 00:00:00-05:00,11.374449450718728,11.545351028442383,11.279504129761143,11.545351028442383,360600,0.0,0
1998-02-18 00:00:00-05:00,11.545351028442383,11.62130728520845,11.526361964250865,11.545351028442383,267600,0.0,0
1998-02-19 00:00:00-05:00,11.545347772526467,11.602314949035645,11.545347772526467,11.602314949035645,386300,0.0,0
1998-02-20 00:00:00-05:00,11.58332594456136,11.64029312133789,11.488380649933807,11.64029312133789,798600,0.0,0
1998-02-23 00:00:00-05:00,11.640297513177865,11.73524284362793,11.564341248817815,11.73524284362793,347100,0.0,0
