Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-16 00:00:00-05:00,2.022830665560878,2.220179959337455,2.022830665560878,2.1831769943237305,556500,0.0,0.0
2002-12-17 00:00:00-05:00,2.1955119924516566,2.269518092317753,2.146174690565431,2.1585090160369873,1523000,0.0,0.0
2002-12-18 00:00:00-05:00,2.1770099482253067,2.1770099482253067,2.152341303582687,2.1634421348571777,413500,0.0,0.0
2002-12-19 00:00:00-05:00,2.159742242400128,2.227581024169922,2.1585087511896175,2.227581024169922,1211500,0.0,0.0
2002-12-20 00:00:00-05:00,2.2325145736674115,2.368192276873673,2.2325145736674115,2.289252519607544,1549000,0.0,0.0
2002-12-23 00:00:00-05:00,2.320089151506036,2.365726131574582,2.320089151506036,2.3509249687194824,501500,0.0,0.0
2002-12-24 00:00:00-05:00,2.3262555803212934,2.380526542663574,2.3262555803212934,2.380526542663574,126000,0.0,0.0
2002-12-26 00:00:00-05:00,2.3928611817624077,2.395328017127405,2.355858063140495,2.3842270374298096,317000,0.0,0.0
2002-12-27 00:00:00-05:00,2.384226943963616,2.384226943963616,2.354624626670639,2.3755929470062256,298000,0.0,0.0
2002-12-30 00:00:00-05:00,2.36819247589899,2.36819247589899,2.3435238272495336,2.344757318496704,119500,0.0,0.0
2002-12-31 00:00:00-05:00,2.3496906470044827,2.370659112930298,2.3496906470044827,2.370659112930298,111000,0.0,0.0
2003-01-02 00:00:00-05:00,2.368192351717978,2.410129140445059,2.368192351717978,2.406428813934326,328500,0.0,0.0
2003-01-03 00:00:00-05:00,2.3990286359878206,2.454533100128174,2.386694163586541,2.454533100128174,344000,0.0,0.0
2003-01-06 00:00:00-05:00,2.47303442639424,2.540873060391084,2.466867117445358,2.5384063720703125,866000,0.0,0.0
2003-01-07 00:00:00-05:00,2.5347062053934795,2.6333808022117284,2.5285388960555912,2.6235134601593018,651500,0.0,0.0
2003-01-08 00:00:00-05:00,2.603778441795536,2.824562936990939,2.5963777883336863,2.7752256393432617,1763500,0.0,0.0
2003-01-09 00:00:00-05:00,2.750556945414345,2.8615658633012364,2.6703836910148473,2.8307301998138428,2531000,0.0,0.0
2003-01-10 00:00:00-05:00,2.8183961422214665,2.8183961422214665,2.7628915309906006,2.7628915309906006,950000,0.0,0.0
2003-01-13 00:00:00-05:00,2.750557257183808,2.750557257183808,2.688885629145195,2.7073869705200195,205000,0.0,0.0
2003-01-14 00:00:00-05:00,2.66421717266895,2.7012201521968264,2.6543495350173925,2.682718515396118,447000,0.0,0.0
2003-01-15 00:00:00-05:00,2.676551169181071,2.676551169181071,2.6543492077575435,2.674084186553955,435500,0.0,0.0
2003-01-16 00:00:00-05:00,2.6753170343830215,2.7443893003162496,2.6753170343830215,2.7431559562683105,617500,0.0,0.0
2003-01-17 00:00:00-05:00,2.7135542274924314,2.7135542274924314,2.621046640200079,2.6284472942352295,190000,0.0,0.0
2003-01-21 00:00:00-05:00,2.629680656588329,2.639548293394055,2.5667756850050782,2.6025450229644775,354500,0.0,0.0
2003-01-22 00:00:00-05:00,2.559374177465495,2.5618408652892435,2.503869584403309,2.528538227081299,328000,0.0,0.0
2003-01-23 00:00:00-05:00,2.533472546515945,2.547040509319761,2.473034562306829,2.4915359020233154,216000,0.0,0.0
2003-01-24 00:00:00-05:00,2.4915356990909947,2.4940026814198903,2.4187631022334632,2.4286305904388428,142000,0.0,0.0
2003-01-27 00:00:00-05:00,2.4298639816611867,2.4421983046514075,2.3681922196733534,2.380526542663574,559500,0.0,0.0
2003-01-28 00:00:00-05:00,2.380526680182391,2.466867093138399,2.374359518331014,2.405195474624634,329500,0.0,0.0
2003-01-29 00:00:00-05:00,2.4051955379843015,2.479201482150346,2.4051955379843015,2.443431854248047,549000,0.0,0.0
2003-01-30 00:00:00-05:00,2.408895475372104,2.4619332398027582,2.4039618050717637,2.4360311031341553,569000,0.0,0.0
2003-01-31 00:00:00-05:00,2.436032027856176,2.4483663553258856,2.4113633729167563,2.4175305366516113,780500,0.0,0.0
