Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-09-20 00:00:00-04:00,0.0,0.888938640026336,0.8826785087585449,0.8826785087585449,6600,0.0,0.0
1982-09-21 00:00:00-04:00,0.0,0.9390198588371276,0.895198932091395,0.9390198588371277,51600,0.0,0.0
1982-09-22 00:00:00-04:00,0.0,0.9390201495618237,0.9077194779097628,0.9202397465705872,22400,0.0,0.0
1982-09-23 00:00:00-04:00,0.0,0.9014595931684468,0.8826791849774375,0.8889393210411072,22800,0.0,0.0
1982-09-24 00:00:00-04:00,0.0,0.8889390753327514,0.8701586723327638,0.8701586723327637,7400,0.0,0.0
1982-09-27 00:00:00-04:00,0.0,0.8576377630233765,0.8513776333662715,0.8576377630233765,9800,0.0,0.0
1982-09-28 00:00:00-04:00,0.0,0.8764183165422127,0.8138170082177689,0.8388575315475464,1115200,0.0,0.0
1982-09-29 00:00:00-04:00,0.0,0.8388579166852511,0.8138173818588257,0.8138173818588257,42600,0.0,0.0
1982-09-30 00:00:00-04:00,0.0,0.8451179386977863,0.813817274301572,0.8325976729393005,30400,0.0,0.0
1982-10-01 00:00:00-04:00,0.0,0.8388578058185434,0.8200774071808148,0.8325976729393005,44600,0.0,0.0
1982-10-04 00:00:00-04:00,0.0,0.8388575315475464,0.8263372698826577,0.8388575315475464,29800,0.0,0.0
1982-10-05 00:00:00-04:00,0.0,0.8451180458068848,0.8325977784615977,0.8451180458068848,45200,0.0,0.0
1982-10-06 00:00:00-04:00,0.0,0.8701586723327638,0.8451181349994468,0.8701586723327637,88000,0.0,0.0
1982-10-07 00:00:00-04:00,0.8701586723327638,0.8701586723327638,0.8701586723327638,0.8701586723327637,0,0.0,0.0
1982-10-08 00:00:00-04:00,0.0,0.913979172706604,0.9014589100667875,0.913979172706604,18800,0.0,0.0
1982-10-11 00:00:00-04:00,0.913979172706604,0.913979172706604,0.913979172706604,0.913979172706604,0,0.0,0.0
1982-10-12 00:00:00-04:00,0.0,0.9703202321638468,0.9390195795134002,0.9577999711036682,132200,0.0,0.0
1982-10-13 00:00:00-04:00,0.0,0.9953612825673097,0.9640606133041868,0.9828410148620605,67600,0.0,0.0
1982-10-14 00:00:00-04:00,0.0,1.0078814520111565,0.9891010522842406,0.9891010522842407,27600,0.0,0.0
1982-10-15 00:00:00-04:00,0.0,0.982841411844278,0.9578008663195829,0.9765812754631042,91600,0.0,0.0
1982-10-18 00:00:00-04:00,0.0,0.9828410148620605,0.9640606133041868,0.9828410148620605,9000,0.0,0.0
1982-10-19 00:00:00-04:00,0.0,1.0141418740153314,0.9891013339161874,1.0016216039657593,82800,0.0,0.0
1982-10-20 00:00:00-04:00,0.0,1.0016216039657593,0.9891013339161874,1.0016216039657593,17600,0.0,0.0
1982-10-21 00:00:00-04:00,0.0,1.007881957368973,0.9703211390819305,0.9765812754631042,66600,0.0,0.0
1982-10-22 00:00:00-04:00,0.0,0.9703204035758972,0.9703204035758972,0.9703204035758972,4400,0.0,0.0
1982-10-25 00:00:00-04:00,0.0,0.9578002560138702,0.9390198588371276,0.9390198588371277,17600,0.0,0.0
1982-10-26 00:00:00-04:00,0.0,0.9264998809009993,0.9077194779097628,0.9202397465705872,31400,0.0,0.0
1982-10-27 00:00:00-04:00,0.0,0.9515400528907776,0.9202393932562125,0.9515400528907776,115200,0.0,0.0
1982-10-28 00:00:00-04:00,0.0,0.9515400528907776,0.9452799209638646,0.9515400528907776,31200,0.0,0.0
1982-10-29 00:00:00-04:00,0.0,0.9515400880219921,0.9390198237059133,0.9452799558639526,33200,0.0,0.0
1982-11-01 00:00:00-05:00,0.0,0.9703201984430287,0.9515398075054218,0.9640600681304932,25600,0.0,0.0
1982-11-02 00:00:00-05:00,0.0,0.9765803287555644,0.9640600681304932,0.9640600681304932,13600,0.0,0.0
1982-11-03 00:00:00-05:00,0.0,1.026661463725714,0.964060154961951,1.0141412019729614,103200,0.0,0.0
1982-11-04 00:00:00-05:00,0.0,0.9515400880219921,0.9390198237059133,0.9452799558639526,33200,0.0,0.0
1982-11-05 00:00:00-05:00,0.0,1.039182424545288,1.0266621543700436,1.039182424545288,135400,0.0,0.0
1982-11-08 00:00:00-05:00,0.0,1.039182424545288,1.0204020192824215,1.039182424545288,16800,0.0,0.0
1982-11-09 00:00:00-05:00,0.0,1.0454425596329102,1.0329222894576657,1.039182424545288,21400,0.0,0.0
1982-11-10 00:00:00-05:00,0.0,1.0767427682876587,1.0454421064188315,1.0767427682876587,106800,0.0,0.0
1982-11-11 00:00:00-05:00,0.0,1.0704824924468994,1.051702097842568,1.0704824924468994,17800,0.0,0.0
1982-11-12 00:00:00-05:00,0.0,1.0767433222602394,1.0579629154766306,1.064223051071167,26600,0.0,0.0
1982-11-15 00:00:00-05:00,0.0,1.0517022367009146,1.0391819719782847,1.0454421043395996,4600,0.0,0.0
1982-11-16 00:00:00-05:00,0.0,1.0517019872312192,1.0141412019729614,1.0141412019729614,17200,0.0,0.0
1982-11-17 00:00:00-05:00,0.0,1.0329217910766602,1.0141413948752662,1.0329217910766602,62600,0.0,0.0
1982-11-18 00:00:00-05:00,0.0,1.0266614896388142,1.014141227570048,1.0204013586044312,12400,0.0,0.0
1982-11-19 00:00:00-05:00,0.0,1.0329217910766602,1.0141413948752662,1.0329217910766602,16800,0.0,0.0
1982-11-22 00:00:00-05:00,0.0,1.0391819231437913,1.0204015269423976,1.0329217910766602,76600,0.0,0.0
1982-11-23 00:00:00-05:00,0.0,1.0517022609710693,1.0204015984421684,1.0517022609710693,48800,0.0,0.0
1982-11-24 00:00:00-05:00,0.0,1.0391819231437913,1.0329217910766602,1.0329217910766602,13800,0.0,0.0
1982-11-26 00:00:00-05:00,0.0,1.0517022367009146,1.0329218396169697,1.0454421043395996,12400,0.0,0.0
1982-11-29 00:00:00-05:00,0.0,1.0454425596329102,1.0329222894576657,1.039182424545288,11200,0.0,0.0
1982-11-30 00:00:00-05:00,0.0,1.0517022609710693,1.039181995959509,1.0517022609710693,33000,0.0,0.0
1982-12-01 00:00:00-05:00,0.0,1.0830029006614241,1.051702238792597,1.0767427682876587,34000,0.0,0.0
1982-12-02 00:00:00-05:00,0.0,1.1017834674352887,1.0892632007598877,1.0892632007598877,17000,0.0,0.0
1982-12-03 00:00:00-05:00,0.0,1.1017831311907087,1.0892628683362688,1.0955229997634888,17000,0.0,0.0
1982-12-06 00:00:00-05:00,0.0,1.1330845355987549,1.1143041289313722,1.1330845355987549,52400,0.0,0.0
1982-12-07 00:00:00-05:00,0.0,1.151864677005344,1.126824140548706,1.126824140548706,39000,0.0,0.0
1982-12-08 00:00:00-05:00,0.0,1.1393447070471985,1.1080440282821655,1.1080440282821655,19800,0.0,0.0
1982-12-09 00:00:00-05:00,0.0,1.1080436476252296,1.0955233804204247,1.1017835140228271,33400,0.0,0.0
1982-12-10 00:00:00-05:00,0.0,1.0955230185860083,1.0704824924468994,1.0704824924468994,11800,0.0,0.0
1982-12-13 00:00:00-05:00,0.0,1.0892632007598877,1.0704828007467861,1.0892632007598877,19400,0.0,0.0
1982-12-14 00:00:00-05:00,0.0,1.1017829586315706,1.0830025672912598,1.0830025672912598,33400,0.0,0.0
1982-12-15 00:00:00-05:00,0.0,1.0830027555164539,1.0704824924468994,1.0704824924468994,9400,0.0,0.0
1982-12-16 00:00:00-05:00,0.0,1.0767427682876587,1.0579623711663624,1.0767427682876587,10800,0.0,0.0
1982-12-17 00:00:00-05:00,0.0,1.0767426239816766,1.0704824924468994,1.0704824924468994,118800,0.0,0.0
1982-12-20 00:00:00-05:00,0.0,1.0830027555164539,1.0704824924468994,1.0704824924468994,23200,0.0,0.0
1982-12-21 00:00:00-05:00,0.0,1.0830029006614241,1.0642225035401278,1.0767427682876587,23400,0.0,0.0
1982-12-22 00:00:00-05:00,0.0,1.0892632007598877,1.0704828007467861,1.0892632007598877,11000,0.0,0.0
1982-12-23 00:00:00-05:00,0.0,1.1080440282821655,1.0892636210231457,1.1080440282821655,9400,0.0,0.0
1982-12-27 00:00:00-05:00,1.1080440282821655,1.1080440282821655,1.1080440282821655,1.1080440282821655,0,0.0,0.0
1982-12-28 00:00:00-05:00,0.0,1.1017831311907087,1.0955229997634888,1.0955229997634888,2200,0.0,0.0
1982-12-29 00:00:00-05:00,0.0,1.1080436476252296,1.0955233804204247,1.1017835140228271,8400,0.0,0.0
1982-12-30 00:00:00-05:00,0.0,1.114303781227632,1.1017835140228271,1.1017835140228271,31000,0.0,0.0
1982-12-31 00:00:00-05:00,0.0,1.114304164035172,1.101783892529159,1.1080440282821655,4200,0.0,0.0
