Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-12 00:00:00-04:00,18.479480070226334,18.493695380250916,17.768730836756088,18.12410545349121,232100,0.0,0.0
2004-08-13 00:00:00-04:00,18.19518493586871,18.32312004494616,18.08146514016584,18.266260147094727,9550,0.0,0.0
2004-08-16 00:00:00-04:00,18.266257686141355,18.266257686141355,17.981956879540203,18.166751861572266,16025,0.0,0.0
2004-08-17 00:00:00-04:00,18.053034513416677,18.33733400267385,17.981959302190656,18.266260147094727,17175,0.0,0.0
2004-08-18 00:00:00-04:00,18.266260147094727,18.451053798376716,18.19518493586871,18.266260147094727,14450,0.0,0.0
2004-08-19 00:00:00-04:00,18.294685448349156,18.436835839955325,18.266256183415887,18.351545333862305,15925,0.0,0.0
2004-08-20 00:00:00-04:00,18.28047423636991,18.47948455810547,18.26626027853994,18.47948455810547,12125,0.0,0.0
2004-08-23 00:00:00-04:00,18.46526901620958,18.46526901620958,18.266260052582705,18.408409118652344,48975,0.0,0.0
2004-08-24 00:00:00-04:00,18.45104979459866,18.479480415178536,18.351545333862305,18.351545333862305,23175,0.0,0.0
2004-08-25 00:00:00-04:00,18.280475991863657,18.465271017868407,18.12411159554289,18.365766525268555,13625,0.0,0.0
2004-08-26 00:00:00-04:00,18.37998014628737,18.621635053743116,18.37998014628737,18.536344528198242,107275,0.0,0.0
2004-08-27 00:00:00-04:00,18.47948478494864,18.692709067131585,18.47948478494864,18.550559997558594,99025,0.0,0.0
2004-08-30 00:00:00-04:00,18.578995151469545,18.692714985391294,18.564781188964844,18.564781188964844,77075,0.0,0.0
2004-08-31 00:00:00-04:00,18.578995264365936,18.905940805613184,18.507921384468474,18.83486557006836,15475,0.0,0.0
2004-09-01 00:00:00-04:00,19.19024603569502,19.275536614560902,18.664291307024072,18.763795852661133,32500,0.0,0.0
2004-09-02 00:00:00-04:00,18.79221161765639,19.019651173679698,18.721136417487433,18.948575973510742,71200,0.0,0.0
2004-09-03 00:00:00-04:00,18.934364420193155,18.948579734177557,18.692709505046203,18.79221534729004,6850,0.0,0.0
2004-09-07 00:00:00-04:00,18.706922683712843,18.877502365113795,18.57898758375043,18.820642471313477,36075,0.0,0.0
2004-09-08 00:00:00-04:00,18.735359039244166,18.792218950436904,18.578993266728727,18.72114372253418,19625,0.0,0.0
2004-09-09 00:00:00-04:00,18.479488853804707,18.678499221801758,18.479488853804707,18.678499221801758,70525,0.0,0.0
2004-09-10 00:00:00-04:00,18.76378471932124,18.891719833886917,18.692709505046203,18.79221534729004,63050,0.0,0.0
2004-09-13 00:00:00-04:00,18.834861405025414,18.834861405025414,18.47948666153437,18.650066375732422,178300,0.0,0.0
2004-09-14 00:00:00-04:00,18.692714582446943,18.77800513387339,18.55056547093263,18.578994750976562,98475,0.0,0.0
2004-09-15 00:00:00-04:00,18.564775155262172,18.692708910109115,18.479484629717295,18.536344528198242,28050,0.0,0.0
2004-09-16 00:00:00-04:00,18.59320435462667,18.60741966810355,18.47948455810547,18.47948455810547,41325,0.0,0.0
2004-09-17 00:00:00-04:00,18.479490582649575,18.536350499447217,18.408415347740682,18.50792121887207,80225,0.0,0.0
2004-09-20 00:00:00-04:00,18.59319661158193,18.59319661158193,18.422616987837166,18.52212142944336,20300,0.0,0.0
2004-09-21 00:00:00-04:00,18.52213523450867,18.62164110592572,18.479490635699854,18.564781188964844,63000,0.0,0.0
2004-09-22 00:00:00-04:00,18.550565870812786,18.62164110592572,18.42263071873898,18.564781188964844,23050,0.0,0.0
2004-09-23 00:00:00-04:00,18.65006248103531,18.735352998146627,18.308903123883592,18.692707061767578,39900,0.0,0.0
2004-09-24 00:00:00-04:00,18.67850092443557,18.692714886865357,18.337340068821167,18.607425689697266,12850,0.0,0.0
2004-09-27 00:00:00-04:00,18.550564023673243,18.678499163008134,18.451058162164315,18.621639251708984,33725,0.0,0.0
2004-09-28 00:00:00-04:00,18.621641007774397,18.621641007774397,18.266266189730207,18.607425689697266,24450,0.0,0.0
2004-09-29 00:00:00-04:00,18.621639310323634,18.692713182935872,18.522133448501496,18.678499221801758,52450,0.0,0.0
2004-09-30 00:00:00-04:00,18.813078112518344,19.213965228974782,18.59831613321281,18.827394485473633,239750,0.376,0.0
2004-10-01 00:00:00-04:00,18.827389051924968,19.04215096925062,18.555358928476288,18.870342254638672,36425,0.0,0.0
2004-10-04 00:00:00-04:00,18.927614890127824,19.185327321056402,18.79875799195628,19.085105895996094,100425,0.0,0.0
2004-10-05 00:00:00-04:00,19.156698875428546,19.171016616216,18.61263701423945,18.75581169128418,32575,0.0,0.0
2004-10-06 00:00:00-04:00,18.6842207098743,19.17101287841797,18.641268861301228,19.17101287841797,15925,0.0,0.0
