Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-13 00:00:00-04:00,14.710984366553719,14.727797304924307,14.206607439026438,14.593297004699707,46263100,0.0,0
2013-06-14 00:00:00-04:00,14.668950976908437,14.753012446851942,14.45879409531015,14.727794647216797,9049500,0.0,0
2013-06-17 00:00:00-04:00,14.803452201109376,14.837076470566657,14.551262965015379,14.618513107299805,5489500,0.0,0
2013-06-18 00:00:00-04:00,14.618511866827625,14.64373126930796,14.425167924587575,14.542855262756348,6717200,0.0,0
2013-06-19 00:00:00-04:00,14.500823244487579,14.584886308607802,13.786289604520071,14.450386047363281,7128600,0.0,0
2013-06-20 00:00:00-04:00,14.122542784710236,14.16457512597638,13.710635460521257,14.080512046813965,2785200,0.0,0
2013-06-21 00:00:00-04:00,14.080510489126596,14.349511029991653,13.870353616154556,14.28226089477539,2542800,0.0,0
2013-06-24 00:00:00-04:00,14.122541945002961,14.139354880509744,13.836728454866753,13.962823867797852,1206100,0.0,0
2013-06-25 00:00:00-04:00,14.038481308917694,14.189792927366193,13.912385888489132,14.080512046813965,1074800,0.0,0
2013-06-26 00:00:00-04:00,14.122543613733773,14.40835713764193,14.122543613733773,14.307482719421387,3420800,0.0,0
2013-06-27 00:00:00-04:00,14.349513434827674,14.492420196533205,14.265450350876781,14.492420196533203,1773800,0.0,0
2013-06-28 00:00:00-04:00,14.458798070268815,14.484015876836747,14.215015250977453,14.441985130310059,1904600,0.0,0
2013-07-01 00:00:00-04:00,14.441985130310059,14.500828816795503,14.3495155639071,14.441985130310059,1188800,0.0,0
2013-07-02 00:00:00-04:00,14.441980478903288,14.584887215785567,14.37473034409808,14.509230613708496,665300,0.0,0
2013-07-03 00:00:00-04:00,14.45879229120771,14.526042420793205,14.408353491491415,14.500823020935059,332000,0.0,0
2013-07-05 00:00:00-04:00,14.542854879426256,14.55126134669812,14.45038694617515,14.509230613708496,573400,0.0,0
2013-07-08 00:00:00-04:00,14.576481878577223,14.576481878577223,14.307481318501718,14.517638206481934,855900,0.0,0
2013-07-09 00:00:00-04:00,14.500827482612454,14.626921313961159,14.492421013406533,14.610108375549316,521300,0.0,0
2013-07-10 00:00:00-04:00,14.62691957550659,14.694169717791018,14.542856496808591,14.618513107299805,524300,0.0,0
2013-07-11 00:00:00-04:00,14.668951034545898,14.702575301981463,14.509231354960091,14.668951034545898,990200,0.0,0
2013-07-12 00:00:00-04:00,14.626919245889232,14.727795258727566,14.584888509172327,14.710982322692871,1258600,0.0,0
2013-07-15 00:00:00-04:00,14.710985756169352,14.75301650269604,14.391547913803992,14.441985130310059,242900,0.0,0
2013-07-16 00:00:00-04:00,14.534450741249533,14.576481476337808,14.458794135394822,14.55966854095459,507600,0.0,0
2013-07-17 00:00:00-04:00,14.39994852210724,14.62691833432107,14.332698385529408,14.542855262756348,995700,0.0,0
2013-07-18 00:00:00-04:00,14.584891399943107,14.652141554041242,14.383140937648703,14.416765213012695,682700,0.0,0
2013-07-19 00:00:00-04:00,14.416765285050426,14.51764131838676,14.332702191165174,14.357921600341797,599500,0.0,0
2013-07-22 00:00:00-04:00,14.357919994217687,14.357919994217687,14.231826169180156,14.248639106750488,462000,0.0,0
2013-07-23 00:00:00-04:00,14.416761109694473,14.475604777360909,14.164573504446984,14.341104507446289,1619500,0.0,0
2013-07-24 00:00:00-04:00,14.441982369327071,14.475606639446175,14.223419001758257,14.39995002746582,373600,0.0,0
2013-07-25 00:00:00-04:00,14.341104758975613,14.6269182383995,14.265448155400483,14.584887504577637,743800,0.0,0
2013-07-26 00:00:00-04:00,14.559669681863827,14.57648261856452,14.290669108132285,14.383138656616211,311800,0.0,0
2013-07-29 00:00:00-04:00,14.332700159993243,14.509232792471803,14.215012807254157,14.475606918334961,400800,0.0,0
2013-07-30 00:00:00-04:00,14.500826044562926,14.534451918051927,14.299075613738612,14.39995002746582,531000,0.0,0
2013-07-31 00:00:00-04:00,14.416760180367357,14.542853974862897,14.30747931936978,14.450386047363281,291100,0.0,0
2013-08-01 00:00:00-04:00,14.517638206481932,14.61851261482534,14.391544394367767,14.517638206481934,577100,0.0,0
2013-08-02 00:00:00-04:00,14.576480748513704,14.593293683057428,14.349510942282494,14.509230613708496,344100,0.0,0
2013-08-05 00:00:00-04:00,14.500826976959273,14.744609765319957,14.433576829027015,14.694170951843262,1976900,0.0,0
2013-08-06 00:00:00-04:00,14.67735662121672,14.912732918328697,14.526045005255288,14.719388961791992,1702000,0.0,0
2013-08-07 00:00:00-04:00,14.710985229417716,14.710985229417716,14.374734459133627,14.526047706604004,801000,0.0,0
2013-08-08 00:00:00-04:00,14.526047945951419,14.593298101116327,13.996451571078877,14.130951881408691,1275600,0.0,0
2013-08-09 00:00:00-04:00,14.097327594960259,14.38314115503974,14.038483909656279,14.240234375,381300,0.0,0
2013-08-12 00:00:00-04:00,14.164574941982027,14.332699494753088,14.164574941982027,14.25704288482666,276200,0.0,0
2013-08-13 00:00:00-04:00,14.231825045931789,14.349512392895667,13.91238567078719,13.946011543273926,508200,0.0,0
2013-08-14 00:00:00-04:00,13.971232281388618,14.088919639587402,13.727449492696849,14.088919639587402,742500,0.0,0
2013-08-15 00:00:00-04:00,14.046884619833614,14.349511029991653,13.828322882908028,14.28226089477539,611000,0.0,0
2013-08-16 00:00:00-04:00,14.20660574033589,14.290668818767317,14.072105456193551,14.198199272155762,238800,0.0,0
2013-08-19 00:00:00-04:00,14.22341722688237,14.290667362098635,14.172980026312596,14.28226089477539,109800,0.0,0
2013-08-20 00:00:00-04:00,14.273854427452145,14.307480296745124,14.20660429223588,14.28226089477539,226400,0.0,0
2013-08-21 00:00:00-04:00,14.30748119862593,14.357918402375043,14.139355048302484,14.156167984008789,237700,0.0,0
2013-08-22 00:00:00-04:00,14.189793442958278,14.2570435880578,14.046886684200556,14.105731964111328,253500,0.0,0
2013-08-23 00:00:00-04:00,14.122543356802195,14.172982168364802,13.870355712468918,13.937605857849121,228100,0.0,0
2013-08-26 00:00:00-04:00,13.929197883397912,14.038480359932647,13.870354212972947,13.895573616027832,154200,0.0,0
2013-08-27 00:00:00-04:00,13.811510628511712,13.878760767040209,13.273508718598858,13.374383926391602,518200,0.0,0
2013-08-28 00:00:00-04:00,13.416417493203342,13.416417493203342,12.870009834570432,13.139010429382324,651300,0.0,0
2013-08-29 00:00:00-04:00,13.113788425799921,13.458445549011229,13.00450676205503,13.45844554901123,571100,0.0,0
2013-08-30 00:00:00-04:00,13.424822317982414,13.74426088604021,13.323947107282832,13.702228546142578,422000,0.0,0
2013-09-03 00:00:00-04:00,13.70222928445688,13.75266809505182,13.500478852186841,13.567728996276855,268300,0.0,0
2013-09-04 00:00:00-04:00,13.57613540195586,13.64338554573502,13.466854519578439,13.626572608947754,228400,0.0,0
2013-09-05 00:00:00-04:00,13.576132877902035,13.618165212055612,13.382788950904395,13.45844554901123,1042900,0.0,0
2013-09-06 00:00:00-04:00,13.43322904550783,13.559322868422544,13.223072139526655,13.281916618347168,286000,0.0,0
2013-09-09 00:00:00-04:00,13.239886685597552,13.290324701903165,12.970886069794476,13.080167770385742,491600,0.0,0
