Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-26 00:00:00-04:00,4.19892692565918,4.266109692399186,4.19892692565918,4.19892692565918,399200,0.0,0
2002-06-27 00:00:00-04:00,4.1989244176610425,4.266107144273117,4.1989244176610425,4.243712902069092,114500,0.0,0
2002-06-28 00:00:00-04:00,4.254909992218018,4.2605086862085075,4.212920855131034,4.254909992218018,116900,0.0,0
2002-07-01 00:00:00-04:00,4.257708665903229,4.257708665903229,4.201723069653953,4.212920188903809,67900,0.0,0
2002-07-02 00:00:00-04:00,4.212917782014131,4.2661040013249325,4.198921324208059,4.224114894866943,122600,0.0,0
2002-07-03 00:00:00-04:00,4.229712195908914,4.263303525557465,4.212916664564718,4.221314430236816,81200,0.0,0
2002-07-05 00:00:00-04:00,4.221314430236816,4.246507994213268,4.221314430236816,4.221314430236816,14600,0.0,0
2002-07-08 00:00:00-04:00,4.212919427215371,4.221317198394365,4.204521656036377,4.204521656036377,100400,0.0,0
2002-07-09 00:00:00-04:00,4.204522104602443,4.2241169950973845,4.201722758257348,4.215719223022461,63500,0.0,0
2002-07-10 00:00:00-04:00,4.22131631285784,4.240911197151707,4.204520774023176,4.232513427734375,108300,0.0,0
2002-07-11 00:00:00-04:00,4.21571600877547,4.229712195908914,4.207317976143214,4.221314430236816,47200,0.0,0
2002-07-12 00:00:00-04:00,4.221318822832648,4.246512413024902,4.210121701298362,4.246512413024902,43100,0.0,0
2002-07-15 00:00:00-04:00,4.2269129131259735,4.240909099578857,4.207317771563676,4.240909099578857,94000,0.0,0
2002-07-16 00:00:00-04:00,4.226915003776246,4.24371054261091,4.224115658317043,4.232513427734375,78000,0.0,0
2002-07-17 00:00:00-04:00,4.25211238861084,4.25211238861084,4.21852101177653,4.25211238861084,40800,0.0,0
2002-07-18 00:00:00-04:00,4.252110645222772,4.266107113238575,4.2297164031816585,4.254909992218018,45200,0.0,0
2002-07-19 00:00:00-04:00,4.229718137387967,4.266108862365268,4.229718137387967,4.25211238861084,51000,0.0,0
2002-07-22 00:00:00-04:00,4.229716597243255,4.249311760148583,4.207322354174681,4.246512413024902,61200,0.0,0
2002-07-23 00:00:00-04:00,4.23251508085096,4.23251508085096,4.204522416206512,4.212920188903809,47300,0.0,0
