Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-05 00:00:00-05:00,15.186499180701576,15.22907344194624,15.15609015412825,15.204745292663574,202200,0.0,0
2012-12-06 00:00:00-05:00,15.204745546195278,15.204745546195278,15.010124988808782,15.119599342346191,184000,0.0,0
2012-12-07 00:00:00-05:00,15.137844042166252,15.204745292663574,15.137844042166252,15.204745292663574,37700,0.0,0
2012-12-10 00:00:00-05:00,15.204745292663574,15.210827329984241,15.174336266090249,15.204745292663574,35200,0.0,0
2012-12-11 00:00:00-05:00,15.210826000110877,15.235152987236642,15.143924755462692,15.156088829040527,36700,0.0,0
2012-12-12 00:00:00-05:00,15.204746873657582,15.216910949563738,15.168255805969238,15.168255805969238,20000,0.0,0
2012-12-13 00:00:00-05:00,15.192582848539917,15.204746924486738,15.089190523052203,15.101354598999023,55700,0.0,0
2012-12-14 00:00:00-05:00,15.174336351017946,15.204745377761464,15.089188988082073,15.150008201599121,28400,0.0,0
2012-12-17 00:00:00-05:00,15.204746464686332,15.204746464686332,15.101354142325262,15.107436180114746,20900,0.0,0
2012-12-18 00:00:00-05:00,15.180418313528389,15.186500351317873,15.107436180114746,15.107436180114746,32300,0.0,0
2012-12-19 00:00:00-05:00,15.162167206988135,15.162167206988135,15.107430049126618,15.125676155090332,17700,0.0,0
2012-12-20 00:00:00-05:00,15.156088707049372,15.204743840939182,15.143924633569446,15.198661804199219,24300,0.0,0
2012-12-21 00:00:00-05:00,15.204744504733817,15.204744504733817,15.095270158694943,15.174335479736328,30000,0.0,0
2012-12-24 00:00:00-05:00,15.174335479736328,15.174335479736328,15.16825344273084,15.174335479736328,3500,0.0,0
2012-12-26 00:00:00-05:00,15.15609106434662,15.198664168118059,15.077026894489672,15.192582130432129,10600,0.0,0
2012-12-27 00:00:00-05:00,15.131762913602897,15.198664168118059,15.131762913602897,15.192582130432129,18800,0.0,0
2012-12-28 00:00:00-05:00,15.156091976023706,15.180418968200682,15.143927899920145,15.180418968200684,16900,0.0,0
2012-12-31 00:00:00-05:00,15.1560892453651,15.21690845489502,15.1560892453651,15.21690845489502,15700,0.0,0
2013-01-02 00:00:00-05:00,15.18041412591786,15.277725543675588,15.18041412591786,15.235151290893555,40100,0.0,0
2013-01-03 00:00:00-05:00,15.277727956432528,15.320301055908203,15.222990782812387,15.320301055908203,35600,0.0,0
2013-01-04 00:00:00-05:00,15.308140715905616,15.326386831573123,15.295976638793945,15.295976638793945,18500,0.0,0
2013-01-07 00:00:00-05:00,15.29597049198097,15.320298636427845,15.235151290893556,15.235151290893555,23300,0.0,0
2013-01-08 00:00:00-05:00,15.289891495092888,15.289891495092888,15.198663255342908,15.204745292663574,13600,0.0,0
2013-01-09 00:00:00-05:00,15.241233076667816,15.247315112679638,15.168250964585473,15.22298812866211,23200,0.0,0
2013-01-10 00:00:00-05:00,15.216906473165443,15.27164363861084,15.204742400837624,15.27164363861084,37700,0.0,0
2013-01-11 00:00:00-05:00,15.277725543675588,15.283806419757532,15.204742270364736,15.235151290893555,30800,0.0,0
2013-01-14 00:00:00-05:00,15.241233912114286,15.271644093840324,15.216906926763276,15.265562057495117,10700,0.0,0
2013-01-15 00:00:00-05:00,15.29597112245829,15.29597112245829,15.216906969806589,15.277726173400879,22400,0.0,0
2013-01-16 00:00:00-05:00,15.295976638793945,15.314222754461452,15.265567606045007,15.295976638793945,13800,0.0,0
2013-01-17 00:00:00-05:00,15.308131625767826,15.308131625767826,15.253394471299075,15.289885520935059,4300,0.0,0
2013-01-18 00:00:00-05:00,15.31421901883597,15.362874155383878,15.302054944691504,15.320301055908203,15500,0.0,0
2013-01-22 00:00:00-05:00,15.411528167742754,15.411528167742754,15.326381975002366,15.350708961486816,19100,0.0,0
2013-01-23 00:00:00-05:00,15.338550284532753,15.338550284532753,15.295977173184781,15.314223289489746,16100,0.0,0
2013-01-24 00:00:00-05:00,15.302061576014703,15.356798773355834,15.295979536306747,15.308143615722656,16300,0.0,0
2013-01-25 00:00:00-05:00,15.308136981763736,15.320301055908203,15.289890870547037,15.320301055908203,6900,0.0,0
2013-01-28 00:00:00-05:00,15.271644093840324,15.289889042846127,15.259480021149908,15.265562057495117,9700,0.0,0
2013-01-29 00:00:00-05:00,15.235155234203567,15.283810375660936,15.192582130432127,15.192582130432129,18500,0.0,0
2013-01-30 00:00:00-05:00,15.247314112730047,15.247314112730047,15.180412881017286,15.210823059082031,12900,0.0,0
2013-01-31 00:00:00-05:00,15.210824306476455,15.241233327005274,15.210824306476455,15.235151290893555,3900,0.0,0
2013-02-01 00:00:00-05:00,15.21082741241422,15.247318476505964,15.21082741241422,15.229073524475098,1800,0.0,0
2013-02-04 00:00:00-05:00,15.247315363116993,15.247315363116993,15.198660234253017,15.235151290893555,5800,0.0,0
2013-02-05 00:00:00-05:00,15.247315363116993,15.247315363116993,15.204742270364736,15.235151290893555,11600,0.0,0
2013-02-06 00:00:00-05:00,15.24732021498248,15.25948429107666,15.210829146730081,15.25948429107666,16200,0.0,0
2013-02-07 00:00:00-05:00,15.186494803028411,15.259478069808175,15.186494803028411,15.253396034240723,8100,0.0,0
2013-02-08 00:00:00-05:00,15.253398405225344,15.32638168334961,15.253398405225344,15.32638168334961,60400,0.0,0
2013-02-11 00:00:00-05:00,15.350705101081923,15.350705101081923,15.338541030883789,15.338541030883789,2900,0.0,0
2013-02-12 00:00:00-05:00,15.326387426785722,15.326387426785722,15.247322082519531,15.247322082519531,12300,0.0,0
2013-02-13 00:00:00-05:00,15.241231963105816,15.289887087615767,15.241231963105816,15.253396034240723,13700,0.0,0
2013-02-14 00:00:00-05:00,15.283812561682273,15.295976638793945,15.253403528933337,15.295976638793945,9000,0.0,0
2013-02-15 00:00:00-05:00,15.302061576014703,15.308143615722658,15.265570497797436,15.308143615722656,3300,0.0,0
2013-02-19 00:00:00-05:00,15.289885520935059,15.314213660712083,15.289885520935059,15.289885520935059,6900,0.0,0
