Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-12 00:00:00-05:00,0.052640866488218314,0.05328232179438237,0.052640866488218314,0.05264086648821831,393012000,0.0,0.0
1986-03-13 00:00:00-05:00,0.05392460525035858,0.05456606052704769,0.05392460525035858,0.05392460525035858,125290800,0.0,0.0
1986-03-14 00:00:00-05:00,0.05585061013698577,0.056492065158718824,0.05585061013698577,0.05585061013698578,57866400,0.0,0.0
1986-03-17 00:00:00-05:00,0.05520835645839066,0.05520835645839066,0.05456607043743133,0.054566070437431335,28285200,0.0,0.0
1986-03-18 00:00:00-05:00,0.053924610187825954,0.053924610187825954,0.053282324224710464,0.053282324224710464,32335200,0.0,0.0
1986-03-19 00:00:00-05:00,0.053282326823726585,0.053282326823726585,0.0519985854625702,0.05199858546257019,22712400,0.0,0.0
1986-03-20 00:00:00-05:00,0.0519985854625702,0.052640871457015244,0.0519985854625702,0.05199858546257019,17787600,0.0,0.0
1986-03-21 00:00:00-05:00,0.05135628812596949,0.05135628812596949,0.05007254704833031,0.05007254704833031,16232400,0.0,0.0
1986-03-24 00:00:00-05:00,0.05007254704833031,0.05071483290092503,0.05007254704833031,0.05007254704833031,20736000,0.0,0.0
1986-03-25 00:00:00-05:00,0.05007254704833031,0.05071483290092503,0.05007254704833031,0.05007254704833031,21675600,0.0,0.0
1986-03-26 00:00:00-05:00,0.05071483179926872,0.051998572849021756,0.05071483179926872,0.05071483179926872,23328000,0.0,0.0
1986-03-27 00:00:00-05:00,0.052640866488218314,0.05392460772820174,0.052640866488218314,0.05264086648821831,21513600,0.0,0.0
1986-03-31 00:00:00-05:00,0.053282324224710464,0.053924610187825954,0.053282324224710464,0.053282324224710464,9882000,0.0,0.0
1986-04-01 00:00:00-05:00,0.05135628701037913,0.05135628701037913,0.05071483179926872,0.05071483179926872,20314800,0.0,0.0
1986-04-02 00:00:00-05:00,0.05071483290092503,0.05135628812596949,0.05007254704833031,0.05007254704833031,12960000,0.0,0.0
1986-04-03 00:00:00-05:00,0.0519985854625702,0.053282326823726585,0.0519985854625702,0.05199858546257019,11955600,0.0,0.0
1986-04-04 00:00:00-05:00,0.05199858294974817,0.052640868913154865,0.051356296986341476,0.051356296986341476,10659600,0.0,0.0
1986-04-07 00:00:00-05:00,0.0519985854625702,0.052640871457015244,0.0519985854625702,0.05199858546257019,9007200,0.0,0.0
1986-04-08 00:00:00-05:00,0.0519985854625702,0.053282326823726585,0.0519985854625702,0.05199858546257019,15001200,0.0,0.0
1986-04-09 00:00:00-05:00,0.0519985854625702,0.052640871457015244,0.0519985854625702,0.05199858546257019,8942400,0.0,0.0
1986-04-10 00:00:00-05:00,0.0519985854625702,0.052640871457015244,0.0519985854625702,0.05199858546257019,9428400,0.0,0.0
1986-04-11 00:00:00-05:00,0.053282324224710464,0.053924610187825954,0.053282324224710464,0.053282324224710464,18273600,0.0,0.0
1986-04-14 00:00:00-05:00,0.053282324224710464,0.053924610187825954,0.053282324224710464,0.053282324224710464,46785600,0.0,0.0
1986-04-15 00:00:00-05:00,0.05328231934605235,0.05392460525035858,0.05328231934605235,0.05392460525035858,12020400,0.0,0.0
1986-04-16 00:00:00-05:00,0.0539246184124219,0.05649210140109062,0.05328233235134479,0.05649210140109062,22550400,0.0,0.0
1986-04-17 00:00:00-05:00,0.056492094900501305,0.06162789091467857,0.056492094900501305,0.061627890914678574,19699200,0.0,0.0
1986-04-18 00:00:00-05:00,0.06162790210775892,0.068047440634489,0.06162790210775892,0.06676369905471802,27799200,0.0,0.0
1986-04-21 00:00:00-05:00,0.06676369310143339,0.07414582949776158,0.06612140705488263,0.07318323105573654,33534000,0.0,0.0
1986-04-22 00:00:00-05:00,0.07318324736216326,0.07318324736216326,0.06868973591848329,0.06933119148015976,38264400,0.0,0.0
1986-04-23 00:00:00-05:00,0.06933115016922228,0.06933115016922228,0.06740595400333405,0.06740595400333405,4114800,0.0,0.0
1986-04-24 00:00:00-05:00,0.0674059627876265,0.06868970394134521,0.0674059627876265,0.06868970394134521,10789200,0.0,0.0
1986-04-25 00:00:00-05:00,0.06868967599502321,0.0699734166264534,0.06868967599502321,0.0699734166264534,4633200,0.0,0.0
1986-04-28 00:00:00-04:00,0.06997342313884929,0.0718994495788798,0.06997342313884929,0.07061570882797241,46008000,0.0,0.0
1986-04-29 00:00:00-04:00,0.07061570225579927,0.07125715725788359,0.06933113099710753,0.0699734166264534,2786400,0.0,0.0
1986-04-30 00:00:00-04:00,0.06868972069010973,0.06868972069010973,0.06419537961483002,0.06419537961483002,9720000,0.0,0.0
1986-05-01 00:00:00-04:00,0.06419535515978096,0.06612138194007151,0.06419535515978096,0.06547992676496506,21546000,0.0,0.0
1986-05-02 00:00:00-04:00,0.06547994558224259,0.06612140094168706,0.06162789091467857,0.061627890914678574,10627200,0.0,0.0
1986-05-05 00:00:00-04:00,0.06162786648729897,0.06291160732507706,0.06162786648729897,0.06291160732507706,4924800,0.0,0.0
1986-05-06 00:00:00-04:00,0.06291165134878766,0.06483767926692963,0.06162790961268512,0.06483767926692963,7257600,0.0,0.0
1986-05-07 00:00:00-04:00,0.06483764347402962,0.06612138450145721,0.06483764347402962,0.06612138450145721,11826000,0.0,0.0
1986-05-08 00:00:00-04:00,0.06612141295089495,0.068047440634489,0.06547995747494703,0.06676369905471802,21254400,0.0,0.0
1986-05-09 00:00:00-04:00,0.06676369263523177,0.068047434091568,0.06676369263523177,0.068047434091568,7581600,0.0,0.0
