Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.8416956596961034,0.8447417891099606,0.8386499021015217,0.8427109122276306,674400,0.0,0.0
1982-01-04 00:00:00-05:00,0.8467723264294659,0.8528642136699657,0.8386499340485628,0.8447418212890625,914400,0.0,0.0
1982-01-05 00:00:00-05:00,0.8386500477790833,0.8427110586106095,0.834588665128217,0.8386500477790833,876000,0.0,0.0
1982-01-06 00:00:00-05:00,0.8284969294512714,0.834588818638413,0.8203745344748853,0.8224050402641296,770400,0.0,0.0
1982-01-07 00:00:00-05:00,0.8041293547703671,0.8163131328729484,0.7899150709238222,0.7919455766677856,1250400,0.0,0.0
1982-01-08 00:00:00-05:00,0.8122517815011914,0.8284969435498162,0.793976113628769,0.8203745484352112,902400,0.0,0.0
1982-01-11 00:00:00-05:00,0.8163125352426008,0.8284963044253262,0.8020982618024638,0.8041287660598755,835200,0.0,0.0
1982-01-12 00:00:00-05:00,0.7939758674434034,0.8020986318588257,0.783822969653075,0.8020986318588257,506400,0.0,0.0
1982-01-13 00:00:00-05:00,0.793975856754026,0.8000677440739272,0.7878839694341248,0.7899148464202881,1408800,0.0,0.0
1982-01-14 00:00:00-05:00,0.7777310832313541,0.7899148580505435,0.7635164313960999,0.7696083188056946,830400,0.0,0.0
1982-01-15 00:00:00-05:00,0.7757002893717413,0.7797616720199585,0.7696084013090854,0.7797616720199585,936000,0.0,0.0
1982-01-18 00:00:00-05:00,0.7817922277183119,0.7878841161727905,0.7757003392638332,0.7878841161727905,688800,0.0,0.0
1982-01-19 00:00:00-05:00,0.7878840188771715,0.7960067836929738,0.7777311205863953,0.7777311205863953,1039200,0.0,0.0
1982-01-20 00:00:00-05:00,0.7675778136089296,0.7736697010185244,0.761485926199335,0.7696083188056946,607200,0.0,0.0
1982-01-21 00:00:00-05:00,0.7696083188056946,0.7736697010185244,0.7655473084121648,0.7696083188056946,904800,0.0,0.0
1982-01-22 00:00:00-05:00,0.7696086338439172,0.7736700177192688,0.7655476217880177,0.7736700177192688,1020000,0.0,0.0
1982-01-25 00:00:00-05:00,0.7696084102144928,0.7716392874717712,0.7655473993386239,0.7716392874717712,1658400,0.0,0.0
1982-01-26 00:00:00-05:00,0.7757002434727858,0.7777311205863953,0.7716392328842024,0.7777311205863953,612000,0.0,0.0
1982-01-27 00:00:00-05:00,0.7757005237472185,0.7757005237472185,0.7736700177192688,0.7736700177192688,100800,0.0,0.0
