Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-08 00:00:00-04:00,145.5,145.5,145.0500030517578,145.35000610351562,217940,0,0.0
2017-08-09 00:00:00-04:00,145.8000030517578,145.8000030517578,145.0500030517578,145.35000610351562,13433,0,0.0
2017-08-10 00:00:00-04:00,145.5,145.5,145.1999969482422,145.1999969482422,19207,0,0.0
2017-08-11 00:00:00-04:00,145.0500030517578,145.5,144.75,145.5,22153,0,0.0
2017-08-14 00:00:00-04:00,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,54633,0,0.0
2017-08-15 00:00:00-04:00,145.0500030517578,145.5,145.0500030517578,145.0500030517578,11680,0,0.0
2017-08-16 00:00:00-04:00,144.75,145.5,144.75,145.1999969482422,9587,0,0.0
2017-08-17 00:00:00-04:00,145.1999969482422,145.1999969482422,145.0500030517578,145.0500030517578,16933,0,0.0
2017-08-18 00:00:00-04:00,144.75,145.0500030517578,144.75,144.75,18533,0,0.0
2017-08-21 00:00:00-04:00,144.75,145.0500030517578,144.14999389648438,144.75,6993,0,0.0
2017-08-22 00:00:00-04:00,145.5,145.5,144.75,145.1999969482422,153,0,0.0
2017-08-23 00:00:00-04:00,145.0500030517578,145.5,144.3000030517578,144.89999389648438,10100,0,0.0
2017-08-24 00:00:00-04:00,144.75,145.0500030517578,144.60000610351562,144.75,1307,0,0.0
2017-08-25 00:00:00-04:00,144.4499969482422,145.0500030517578,144.4499969482422,144.89999389648438,3900,0,0.0
2017-08-28 00:00:00-04:00,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,93,0,0.0
2017-08-29 00:00:00-04:00,144.75,145.35000610351562,144.75,145.1999969482422,3507,0,0.0
2017-08-30 00:00:00-04:00,145.35000610351562,145.35000610351562,145.1999969482422,145.25999450683594,160,0,0.0
2017-08-31 00:00:00-04:00,144.89999389648438,145.875,144.75,145.5,2753,0,0.0
2017-09-01 00:00:00-04:00,144.75,145.1999969482422,144.75,145.0500030517578,493,0,0.0
2017-09-05 00:00:00-04:00,144.97500610351562,145.1999969482422,144.89999389648438,145.0500030517578,2627,0,0.0
2017-09-06 00:00:00-04:00,144.89999389648438,145.35000610351562,144.89999389648438,145.1999969482422,41727,0,0.0
2017-09-07 00:00:00-04:00,144.89999389648438,145.35000610351562,144.89999389648438,145.0500030517578,19847,0,0.0
2017-09-08 00:00:00-04:00,145.0500030517578,145.1999969482422,145.0500030517578,145.1999969482422,43340,0,0.0
2017-09-11 00:00:00-04:00,145.1999969482422,145.1999969482422,145.0500030517578,145.0500030517578,3453,0,0.0
2017-09-12 00:00:00-04:00,145.1999969482422,145.35000610351562,145.1999969482422,145.35000610351562,11353,0,0.0
2017-09-13 00:00:00-04:00,145.1999969482422,145.5,145.1999969482422,145.1999969482422,23313,0,0.0
2017-09-14 00:00:00-04:00,145.1999969482422,145.35000610351562,145.1999969482422,145.35000610351562,1680,0,0.0
2017-09-15 00:00:00-04:00,145.1999969482422,145.35000610351562,145.1999969482422,145.35000610351562,2607,0,0.0
2017-09-18 00:00:00-04:00,145.1999969482422,145.2449951171875,145.1999969482422,145.2449951171875,13620,0,0.0
2017-09-19 00:00:00-04:00,145.1999969482422,145.35000610351562,145.1999969482422,145.1999969482422,13913,0,0.0
2017-09-20 00:00:00-04:00,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,0,0,0.0
2017-09-21 00:00:00-04:00,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,0,0,0.0
2017-09-22 00:00:00-04:00,145.35000610351562,145.35000610351562,145.35000610351562,145.35000610351562,7,0,0.0
2017-09-25 00:00:00-04:00,145.1999969482422,145.35000610351562,144.89999389648438,145.35000610351562,6067,0,0.0
2017-09-26 00:00:00-04:00,145.1999969482422,145.35000610351562,145.1999969482422,145.35000610351562,420,0,0.0
2017-09-27 00:00:00-04:00,145.35000610351562,145.35000610351562,145.1999969482422,145.1999969482422,327,0,0.0
2017-09-28 00:00:00-04:00,145.1999969482422,145.35000610351562,145.1999969482422,145.35000610351562,33,0,0.0
2017-09-29 00:00:00-04:00,145.35000610351562,145.35000610351562,145.35000610351562,145.35000610351562,0,0,0.0
2017-10-02 00:00:00-04:00,145.35000610351562,145.35000610351562,145.35000610351562,145.35000610351562,0,0,0.0
2017-10-03 00:00:00-04:00,145.1999969482422,145.35000610351562,145.0500030517578,145.1999969482422,29087,0,0.0
2017-10-04 00:00:00-04:00,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,0,0,0.0
2017-10-05 00:00:00-04:00,145.5,145.5,144.14999389648438,145.1999969482422,49833,0,0.0
2017-10-06 00:00:00-04:00,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,0,0,0.0
2017-10-09 00:00:00-04:00,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,0,0,0.0
2017-10-10 00:00:00-04:00,145.0500030517578,145.0500030517578,144.89999389648438,144.89999389648438,180,0,0.0
2017-10-11 00:00:00-04:00,144.89999389648438,144.89999389648438,144.88499450683594,144.89999389648438,1540,0,0.0
2017-10-12 00:00:00-04:00,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,0,0,0.0
2017-10-13 00:00:00-04:00,145.0500030517578,145.1999969482422,144.0,145.1999969482422,407,0,0.0
