Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-14 00:00:00-05:00,2.2307839555255438,2.255298064926923,2.144984572620715,2.1694986820220947,27013600,0.0,0.0
1997-02-18 00:00:00-05:00,2.169498963302441,2.181756019592285,2.1449848507227522,2.181756019592285,7928000,0.0,0.0
1997-02-19 00:00:00-05:00,2.1940130299710217,2.316583590304598,2.1940130299710217,2.3043265342712402,2930400,0.0,0.0
1997-02-20 00:00:00-05:00,2.304327365615605,2.377869728348018,2.304327365615605,2.3410985469818115,2388800,0.0,0.0
1997-02-21 00:00:00-05:00,2.3410985854764776,2.3656127067903676,2.3410985854764776,2.353355646133423,2418400,0.0,0.0
1997-02-24 00:00:00-05:00,2.3656127067903676,2.3901268281042576,2.328841524819533,2.353355646133423,2282400,0.0,0.0
1997-02-25 00:00:00-05:00,2.402383327484131,2.402383327484131,2.3656121541042716,2.402383327484131,501600,0.0,0.0
1997-02-26 00:00:00-05:00,2.4023832859137118,2.4146403434949044,2.3901262283325195,2.3901262283325195,1400000,0.0,0.0
1997-02-27 00:00:00-05:00,2.414640385277417,2.414640385277417,2.402383327484131,2.402383327484131,476000,0.0,0.0
1997-02-28 00:00:00-05:00,2.414640014078103,2.524953517259336,2.402382958169077,2.500439405441284,828000,0.0,0.0
1997-03-03 00:00:00-05:00,2.5004395750852733,2.573981915528958,2.5004395750852733,2.5494678020477295,330400,0.0,0.0
1997-03-04 00:00:00-05:00,2.549467584769714,2.561724640465722,2.488182306289673,2.488182306289673,845600,0.0,0.0
1997-03-05 00:00:00-05:00,2.5249538730033,2.537210930639238,2.4636685848236084,2.4636685848236084,1067200,0.0,0.0
1997-03-06 00:00:00-05:00,2.4636687417725223,2.4759258001893008,2.4146405081054074,2.439154624938965,3412800,0.0,0.0
1997-03-07 00:00:00-05:00,2.402383327484131,2.402383327484131,2.3656121541042716,2.402383327484131,364800,0.0,0.0
1997-03-10 00:00:00-05:00,2.3656126189940045,2.475926160812378,2.3656126189940045,2.475926160812378,1096800,0.0,0.0
1997-03-11 00:00:00-05:00,2.4636691006103364,2.4881832210144195,2.4636691006103364,2.475926160812378,378400,0.0,0.0
1997-03-12 00:00:00-05:00,2.463668194897656,2.5126964176816893,2.463668194897656,2.488182306289673,620800,0.0,0.0
1997-03-13 00:00:00-05:00,2.5126964176816893,2.5126964176816893,2.488182306289673,2.488182306289673,512800,0.0,0.0
1997-03-14 00:00:00-05:00,2.488182306289673,2.5126964176816893,2.488182306289673,2.488182306289673,113600,0.0,0.0
