Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-22 00:00:00-05:00,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,625300,0,0
2021-11-23 00:00:00-05:00,9.880000114440918,9.899999618530273,9.880000114440918,9.880000114440918,900800,0,0
2021-11-24 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,112500,0,0
2021-11-26 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,431800,0,0
2021-11-29 00:00:00-05:00,9.890000343322754,9.890000343322754,9.859999656677246,9.869999885559082,439700,0,0
2021-11-30 00:00:00-05:00,9.869999885559082,9.869999885559082,9.859999656677246,9.869999885559082,207200,0,0
2021-12-01 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2021-12-02 00:00:00-05:00,9.880000114440918,9.880000114440918,9.850000381469727,9.859999656677246,78100,0,0
2021-12-03 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2021-12-06 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,31600,0,0
2021-12-07 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,800,0,0
2021-12-08 00:00:00-05:00,9.861000061035156,9.869999885559082,9.859999656677246,9.869999885559082,85000,0,0
2021-12-09 00:00:00-05:00,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,47400,0,0
2021-12-10 00:00:00-05:00,9.869999885559082,9.890000343322754,9.869999885559082,9.869999885559082,74200,0,0
2021-12-13 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2021-12-14 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,0,0
2021-12-15 00:00:00-05:00,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,6800,0,0
2021-12-16 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,125100,0,0
2021-12-17 00:00:00-05:00,9.850000381469727,9.869999885559082,9.850000381469727,9.850000381469727,500,0,0
2021-12-20 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,24400,0,0
2021-12-21 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2021-12-22 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,3900,0,0
2021-12-23 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2021-12-27 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2021-12-28 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,0,0
2021-12-29 00:00:00-05:00,9.880000114440918,9.880000114440918,9.850000381469727,9.850000381469727,900,0,0
2021-12-30 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-12-31 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2022-01-03 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2022-01-04 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2022-01-05 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2022-01-06 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2022-01-07 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2022-01-10 00:00:00-05:00,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,2700,0,0
2022-01-11 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,0,0
2022-01-12 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
