Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-01 00:00:00-04:00,14.054077360365126,15.567593383789061,13.405427636040582,14.594618797302246,3440500,0.0,0
1996-08-02 00:00:00-04:00,14.70272548778637,16.000024795532227,14.70272548778637,16.000024795532227,356400,0.0,0
1996-08-05 00:00:00-04:00,15.567593501164362,17.72975926521497,15.567593501164362,16.864892959594727,336100,0.0,0
1996-08-06 00:00:00-04:00,17.297321118806536,17.297321118806536,16.000022034896045,16.43245506286621,227300,0.0,0
1996-08-07 00:00:00-04:00,16.432455583052203,16.864888624711472,16.432455583052203,16.648672103881836,90600,0.0,0
1996-08-08 00:00:00-04:00,16.864894193761486,16.864894193761486,16.216244417078354,16.540569305419922,115600,0.0,0
1996-08-09 00:00:00-04:00,16.216239062222567,16.864888624711472,16.216239062222567,16.648672103881836,74500,0.0,0
1996-08-12 00:00:00-04:00,16.432459806784603,16.864892959594727,16.432459806784603,16.864892959594727,148000,0.0,0
1996-08-13 00:00:00-04:00,16.864888090836374,16.864888090836374,15.783805520910965,16.43245506286621,73600,0.0,0
1996-08-14 00:00:00-04:00,16.43245961714764,16.43245961714764,15.567593321508289,15.891918182373047,144200,0.0,0
1996-08-15 00:00:00-04:00,15.567596435546873,16.00002966986762,15.567596435546873,15.567596435546875,85500,0.0,0
1996-08-16 00:00:00-04:00,15.783808765641178,17.945974349975586,15.567592207207737,17.945974349975586,108300,0.0,0
1996-08-19 00:00:00-04:00,18.16218938827515,18.594622468948366,17.29732322692871,17.29732322692871,144800,0.0,0
1996-08-20 00:00:00-04:00,17.297323964124807,17.72975706322793,16.864890865021685,17.62164878845215,172900,0.0,0
1996-08-21 00:00:00-04:00,17.729756307601928,17.729756307601928,17.081106686592104,17.29732322692871,112800,0.0,0
1996-08-22 00:00:00-04:00,17.513542971768224,19.89192535065033,17.081109811971476,19.675708770751953,192500,0.0,0
1996-08-23 00:00:00-04:00,19.891927083333332,22.48652626811594,19.35138558650362,22.37841796875,191100,0.0,0
1996-08-26 00:00:00-04:00,22.486521201558634,24.00003705166354,21.837871551513672,21.837871551513672,297300,0.0,0
1996-08-27 00:00:00-04:00,22.37841644883156,22.37841644883156,20.1081423163414,20.756792068481445,202200,0.0,0
1996-08-28 00:00:00-04:00,21.837871055603024,22.270304145812986,21.297329692840574,21.621654510498047,161500,0.0,0
1996-08-29 00:00:00-04:00,21.83787298202515,23.567605495452884,21.621656417846683,23.351388931274414,87900,0.0,0
1996-08-30 00:00:00-04:00,23.351389663479342,23.351389663479342,22.702739950604915,22.810848236083984,56700,0.0,0
1996-09-03 00:00:00-04:00,22.162197600963502,23.351388691746912,21.513547915081645,23.2432804107666,120200,0.0,0
1996-09-04 00:00:00-04:00,23.56760401044573,23.56760401044573,21.837871606009347,22.70273780822754,88500,0.0,0
1996-09-05 00:00:00-04:00,22.918956756591793,23.135173329767188,22.270307037065614,22.918956756591797,53500,0.0,0
1996-09-06 00:00:00-04:00,23.135176291832558,23.135176291832558,22.486526489257816,22.486526489257812,42400,0.0,0
1996-09-09 00:00:00-04:00,22.37841643935524,23.56760765110842,22.37841643935524,23.45949935913086,75600,0.0,0
1996-09-10 00:00:00-04:00,23.56760728770289,25.08112335205078,22.918957545839508,25.08112335205078,196200,0.0,0
1996-09-11 00:00:00-04:00,25.08112335205078,25.29733993267191,24.648690190808527,25.08112335205078,291200,0.0,0
1996-09-12 00:00:00-04:00,25.08111813537076,25.297334671020508,24.648685064071266,25.297334671020508,32400,0.0,0
1996-09-13 00:00:00-04:00,25.297335583230726,27.567609289418098,24.86490249633789,27.35139274597168,102800,0.0,0
1996-09-16 00:00:00-04:00,27.24328685804012,28.9730193569633,27.13517857685742,28.432477951049805,292000,0.0,0
1996-09-17 00:00:00-04:00,29.081127882003788,29.081127882003788,27.459503650665287,28.540586471557617,358200,0.0,0
1996-09-18 00:00:00-04:00,28.86491313661848,30.486537470136373,28.5405882699149,30.270320892333984,166500,0.0,0
1996-09-19 00:00:00-04:00,30.7027449858816,34.9189670085907,30.37842021490398,32.86491012573242,409200,0.0,0
