Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-17 00:00:00-05:00,2.848620414733887,2.848620414733887,2.658712387084961,2.658712387084961,1272400,0.0,0.0
1996-12-18 00:00:00-05:00,2.658711215905976,2.7299266949034573,2.516280257911013,2.706188201904297,1186800,0.0,0.0
1996-12-19 00:00:00-05:00,2.7299261398804493,2.8248800925719433,2.7299261398804493,2.7774031162261963,528800,0.0,0.0
1996-12-20 00:00:00-05:00,2.7536660522973837,2.8248815536499023,2.7536660522973837,2.8248815536499023,233200,0.0,0.0
1996-12-23 00:00:00-05:00,2.848619945713731,2.919835444356574,2.8248814461661165,2.89609694480896,57200,0.0,0.0
1996-12-24 00:00:00-05:00,2.9198348693847658,2.9673118591308594,2.9198348693847658,2.9673118591308594,14000,0.0,0.0
1996-12-26 00:00:00-05:00,2.967312443451803,2.9910509429994177,2.89609694480896,2.89609694480896,22000,0.0,0.0
1996-12-27 00:00:00-05:00,2.89609694480896,2.89609694480896,2.89609694480896,2.89609694480896,800,0.0,0.0
1996-12-30 00:00:00-05:00,2.919835561563161,2.919835561563161,2.872358560562134,2.872358560562134,28400,0.0,0.0
1996-12-31 00:00:00-05:00,2.8486200600616205,2.872358560562134,2.8486200600616205,2.872358560562134,15600,0.0,0.0
1997-01-02 00:00:00-05:00,2.8486185807448168,2.8486185807448168,2.7774031162261963,2.7774031162261963,710000,0.0,0.0
1997-01-03 00:00:00-05:00,2.7774037420749664,2.8723577161629996,2.7774037420749664,2.848619222640991,1579600,0.0,0.0
1997-01-06 00:00:00-05:00,2.872358560562134,2.8960970610626475,2.8486200600616205,2.872358560562134,2490800,0.0,0.0
1997-01-07 00:00:00-05:00,2.8960976488888264,3.0385286808013916,2.8723591435700655,3.0385286808013916,641200,0.0,0.0
1997-01-08 00:00:00-05:00,3.086004368094511,3.180958348651265,3.0622658729553223,3.0622658729553223,336000,0.0,0.0
1997-01-09 00:00:00-05:00,3.062265999500568,3.1097429917408874,3.062265999500568,3.0860044956207275,459200,0.0,0.0
1997-01-10 00:00:00-05:00,3.10974383354187,3.133482336087991,3.0860053309957487,3.10974383354187,812800,0.0,0.0
1997-01-13 00:00:00-05:00,3.1097429917408874,3.1097429917408874,3.0385275033804087,3.0860044956207275,3370000,0.0,0.0
1997-01-14 00:00:00-05:00,3.204697286578971,3.3708667755126958,3.1809587881598675,3.3708667755126953,2018000,0.0,0.0
1997-01-15 00:00:00-05:00,3.275913351364718,3.2996518539108393,3.10974383354187,3.10974383354187,2648400,0.0,0.0
1997-01-16 00:00:00-05:00,3.0385286808013916,3.0860056914389133,3.0147901754826307,3.0385286808013916,2926000,0.0,0.0
1997-01-17 00:00:00-05:00,3.0385273778161337,3.086004368094511,3.014788882676945,3.0622658729553223,1323600,0.0,0.0
1997-01-20 00:00:00-05:00,3.0385278416430856,3.0622663404059223,3.014789342880249,3.014789342880249,2368400,0.0,0.0
1997-01-21 00:00:00-05:00,3.0385286808013916,3.0622671861201525,3.0385286808013916,3.0385286808013916,2347200,0.0,0.0
1997-01-22 00:00:00-05:00,3.0622671861201525,3.0622671861201525,3.0385286808013916,3.0385286808013916,2797600,0.0,0.0
1997-01-23 00:00:00-05:00,3.0860053309957487,3.157220838634112,3.0860053309957487,3.10974383354187,1058800,0.0,0.0
1997-01-24 00:00:00-05:00,3.1097428632336994,3.2521738340688304,3.0622658729553223,3.0622658729553223,1254800,0.0,0.0
1997-01-27 00:00:00-05:00,3.0622658729553223,3.1097428632336994,3.0622658729553223,3.0622658729553223,1658000,0.0,0.0
1997-01-28 00:00:00-05:00,3.0622671861201525,3.180959712713957,3.0385286808013916,3.0385286808013916,1005600,0.0,0.0
1997-01-29 00:00:00-05:00,3.0385286808013916,3.109744196757674,3.0147901754826307,3.0385286808013916,1512000,0.0,0.0
1997-01-30 00:00:00-05:00,3.0385286808013916,3.0860056914389133,3.0147901754826307,3.0385286808013916,2211200,0.0,0.0
1997-01-31 00:00:00-05:00,2.9910514354705815,3.038528442382813,2.9673129320144658,2.991051435470581,1540400,0.0,0.0
1997-02-03 00:00:00-05:00,2.99105051114009,3.086004495620728,2.9673120150199304,3.0860044956207275,1889600,0.0,0.0
1997-02-04 00:00:00-05:00,3.086005214488867,3.133482217788696,3.062266712838953,3.1334822177886963,1865600,0.0,0.0
1997-02-05 00:00:00-05:00,3.1334823378942964,3.1572208404541016,3.109743835334491,3.1572208404541016,458400,0.0,0.0
1997-02-06 00:00:00-05:00,3.133482217788696,3.1572207194386106,3.133482217788696,3.1334822177886963,643600,0.0,0.0
1997-02-07 00:00:00-05:00,3.1334812819068114,3.2046967655865113,3.109742787346911,3.1809582710266113,2542800,0.0,0.0
1997-02-10 00:00:00-05:00,3.133482217788696,3.1572207194386106,3.1097437161387815,3.1334822177886963,944000,0.0,0.0
1997-02-11 00:00:00-05:00,3.086005214488867,3.1572207194386106,3.086005214488867,3.1334822177886963,772000,0.0,0.0
1997-02-12 00:00:00-05:00,3.10974383354187,3.133482336087991,3.0860053309957487,3.10974383354187,400400,0.0,0.0
1997-02-13 00:00:00-05:00,3.1097431430110225,3.2521741266603823,3.1097431430110225,3.2046971321105957,1190800,0.0,0.0
1997-02-14 00:00:00-05:00,3.2046977227384392,3.2046977227384392,3.1097437161387815,3.1334822177886963,1210800,0.0,0.0
1997-02-18 00:00:00-05:00,3.086005214488867,3.1572207194386106,3.086005214488867,3.1334822177886963,2076800,0.0,0.0
1997-02-19 00:00:00-05:00,3.109743835334491,3.1809593430139067,3.109743835334491,3.1572208404541016,830800,0.0,0.0
1997-02-20 00:00:00-05:00,3.1334816402859156,3.323389618485062,3.1334816402859156,3.2046971321105957,1074000,0.0,0.0
1997-02-21 00:00:00-05:00,3.204697729910121,3.2521747333161968,3.180959228207083,3.228436231613159,638800,0.0,0.0
1997-02-24 00:00:00-05:00,3.2284358951216894,3.347128391265869,3.2284358951216894,3.347128391265869,1108000,0.0,0.0
1997-02-25 00:00:00-05:00,3.347128277093592,3.394605273931799,3.3233897786744886,3.3708667755126953,462000,0.0,0.0
1997-02-26 00:00:00-05:00,3.323389643387829,3.347128140840599,3.2759126484822882,3.2996511459350586,525600,0.0,0.0
1997-02-27 00:00:00-05:00,3.275911195434793,3.370865143128555,3.228434221587912,3.2521727085113525,854800,0.0,0.0
1997-02-28 00:00:00-05:00,3.157220137560809,3.2521741266603823,3.086004645736129,3.2046971321105957,514400,0.0,0.0
1997-03-03 00:00:00-05:00,3.157220137560809,3.2759126239352754,3.157220137560809,3.2046971321105957,385600,0.0,0.0
1997-03-04 00:00:00-05:00,3.228435629385489,3.228435629385489,3.180958634835702,3.2046971321105957,803600,0.0,0.0
1997-03-05 00:00:00-05:00,3.1809593430139067,3.2046978455737123,3.109743835334491,3.1572208404541016,1542000,0.0,0.0
1997-03-06 00:00:00-05:00,3.1572207194386106,3.1572207194386106,3.1097437161387815,3.1334822177886963,408800,0.0,0.0
1997-03-07 00:00:00-05:00,3.1097429917408874,3.133481487861047,3.0147890072602492,3.0860044956207275,968400,0.0,0.0
1997-03-10 00:00:00-05:00,3.0860053309957487,3.133482336087991,3.0860053309957487,3.10974383354187,331200,0.0,0.0
1997-03-11 00:00:00-05:00,3.10974383354187,3.157220838634112,3.10974383354187,3.10974383354187,1434000,0.0,0.0
1997-03-12 00:00:00-05:00,3.1097437161387815,3.133482217788696,3.1097437161387815,3.1334822177886963,558000,0.0,0.0
1997-03-13 00:00:00-05:00,3.086004495620728,3.1097429917408874,3.086004495620728,3.0860044956207275,362800,0.0,0.0
1997-03-14 00:00:00-05:00,3.0860053309957487,3.133482336087991,3.0860053309957487,3.10974383354187,964800,0.0,0.0
1997-03-17 00:00:00-05:00,3.109744196757674,3.109744196757674,3.0385286808013916,3.0385286808013916,387600,0.0,0.0
1997-03-18 00:00:00-05:00,3.086004368094511,3.086004368094511,3.0385273778161337,3.0622658729553223,303600,0.0,0.0
1997-03-19 00:00:00-05:00,3.0622668284496277,3.10974383354187,3.0622668284496277,3.10974383354187,2478000,0.0,0.0
1997-03-20 00:00:00-05:00,3.1097429917408874,3.1097429917408874,3.062265999500568,3.0860044956207275,196000,0.0,0.0
1997-03-21 00:00:00-05:00,3.0622671861201525,3.109744196757674,3.0147901754826307,3.0385286808013916,806000,0.0,0.0
1997-03-24 00:00:00-05:00,3.014788848876953,3.03852734375,2.9673118591308594,2.9673118591308594,227600,0.0,0.0
1997-03-25 00:00:00-05:00,2.919835444356574,2.9910509429994177,2.8723584452613453,2.89609694480896,256400,0.0,0.0
1997-03-26 00:00:00-05:00,2.8486200600616205,2.872358560562134,2.7774045585600797,2.872358560562134,317600,0.0,0.0
1997-03-27 00:00:00-05:00,2.848619945713731,2.919835444356574,2.848619945713731,2.89609694480896,231200,0.0,0.0
1997-03-31 00:00:00-05:00,2.8723585545515813,2.9198355554532602,2.8248815536499023,2.8248815536499023,335200,0.0,0.0
1997-04-01 00:00:00-05:00,2.82488143039962,2.8486199298147428,2.801142930984497,2.801142930984497,514400,0.0,0.0
1997-04-02 00:00:00-05:00,2.80114160439907,2.8248800925719433,2.7774031162261963,2.7774031162261963,270000,0.0,0.0
1997-04-03 00:00:00-05:00,2.801142930984497,2.82488143039962,2.777404431569374,2.801142930984497,285600,0.0,0.0
1997-04-04 00:00:00-05:00,2.801142930984497,2.82488143039962,2.801142930984497,2.801142930984497,2198000,0.0,0.0
1997-04-07 00:00:00-04:00,2.80114160439907,2.80114160439907,2.753664628053323,2.7774031162261963,146800,0.0,0.0
1997-04-08 00:00:00-04:00,2.7536660522973837,2.8248815536499023,2.7061890513957048,2.8248815536499023,271200,0.0,0.0
1997-04-09 00:00:00-04:00,2.8011430590605935,2.872358560562134,2.7774045585600797,2.872358560562134,386400,0.0,0.0
1997-04-10 00:00:00-04:00,2.8486205310356327,2.9910515575874146,2.8486205310356327,2.9198360443115234,167200,0.0,0.0
1997-04-11 00:00:00-04:00,2.8486185807448168,2.8723570689176903,2.7774031162261963,2.7774031162261963,537600,0.0,0.0
1997-04-14 00:00:00-04:00,2.7774052682130232,2.8011437747789465,2.7299282550811768,2.7299282550811768,390000,0.0,0.0
