Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-04 00:00:00-04:00,7.027023488033436,8.697028281107666,6.896128667469317,7.546209812164307,256200,0.0,0
2018-05-07 00:00:00-04:00,7.906390011057984,8.476528727084423,7.464510430338528,8.310494422912598,362300,0.0,0
2018-05-08 00:00:00-04:00,8.178721205267529,9.662486270146761,7.818540529125274,8.345633506774902,269700,0.0,0
2018-05-09 00:00:00-04:00,8.521330351164307,8.784876823425293,8.09087158788634,8.784876823425293,102100,0.0,0
2018-05-10 00:00:00-04:00,8.78487535427281,9.092346326788757,8.407125445945958,8.521328926086426,153900,0.0,0
2018-05-11 00:00:00-04:00,8.521330886727714,8.521330886727714,8.231430000357776,8.345633506774902,49000,0.0,0
2018-05-14 00:00:00-04:00,8.345632493617616,8.345632493617616,7.932743072509765,7.932743072509766,23100,0.0,0
2018-05-15 00:00:00-04:00,7.906388282775879,8.161149649487015,7.906388282775879,7.906388282775879,81900,0.0,0
2018-05-16 00:00:00-04:00,7.9019972579770785,8.126011736101859,7.818540686646386,7.941529273986816,42700,0.0,0
2018-05-17 00:00:00-04:00,8.336849057697831,8.336849057697831,7.950314792621263,8.143582344055176,20900,0.0,0
2018-05-18 00:00:00-04:00,8.081209492666579,8.081209492666579,7.475931291608182,7.871250629425049,30500,0.0,0
2018-05-21 00:00:00-04:00,8.117223456673335,8.117223456673335,7.642840289407773,7.89760160446167,8900,0.0,0
2018-05-22 00:00:00-04:00,7.862465297871223,8.11722671519472,7.458360894069345,7.827325820922852,53700,0.0,0
2018-05-23 00:00:00-04:00,7.7280552422989786,7.906388282775879,7.55587158812159,7.906388282775879,33100,0.0,0
2018-05-24 00:00:00-04:00,7.546208402413918,7.818539081469083,7.370511054992676,7.370511054992676,18000,0.0,0
2018-05-25 00:00:00-04:00,7.739476009878672,7.906388282775879,6.158198185765286,7.906388282775879,165700,0.0,0
2018-05-29 00:00:00-04:00,7.115750960033245,7.273878182000055,7.046350013702591,7.247523784637451,23700,0.0,0
2018-05-30 00:00:00-04:00,6.852204629498551,7.101694661663236,6.377821277183562,6.606227874755859,44600,0.0,0
2018-05-31 00:00:00-04:00,6.764355490890682,7.194814286267543,6.676506799884751,6.6940765380859375,26200,0.0,0
2018-06-01 00:00:00-04:00,6.720429897308349,7.0279004585926765,6.281186118646307,6.72042989730835,47900,0.0,0
2018-06-04 00:00:00-04:00,6.6765067153652415,6.966407601462688,6.632582579866122,6.658936977386475,8300,0.0,0
2018-06-05 00:00:00-04:00,6.632582060783563,7.070947051880582,6.632582060783563,6.773139953613281,13300,0.0,0
2018-06-06 00:00:00-04:00,6.983976171027532,7.001545906066895,6.852203367680071,7.0015459060668945,800,0.0,0
2018-06-07 00:00:00-04:00,6.896127405636463,7.229952367018277,6.676505511069088,6.817063808441162,18500,0.0,0
2018-06-08 00:00:00-04:00,6.962014225343988,7.027900626155992,6.817063808441162,6.817063808441162,600,0.0,0
2018-06-11 00:00:00-04:00,6.676505824203526,7.467144765506893,6.676505824203526,7.0718255043029785,12400,0.0,0
2018-06-12 00:00:00-04:00,7.440790412145545,7.440790412145545,6.904912844050299,6.957622051239014,16700,0.0,0
2018-06-13 00:00:00-04:00,7.027901554027265,7.458360323141559,7.027901554027265,7.256308555603027,21900,0.0,0
2018-06-14 00:00:00-04:00,7.309017497513981,8.07769424569983,6.852204322814941,6.852204322814941,306800,0.0,0
2018-06-15 00:00:00-04:00,7.11574960874907,7.994237173395078,6.896127298692055,7.634056568145752,339600,0.0,0
2018-06-18 00:00:00-04:00,7.590133216916178,9.127486527309111,7.467144650479959,7.915173530578613,608900,0.0,0
2018-06-19 00:00:00-04:00,7.906388766660203,8.609179046810441,7.818539667469761,8.16993522644043,160900,0.0,0
2018-06-20 00:00:00-04:00,8.345632587030215,8.697027308209783,8.134795754322473,8.16993522644043,232500,0.0,0
2018-06-21 00:00:00-04:00,8.064519791541734,8.169938246868837,7.475932787621855,7.684134006500244,68900,0.0,0
2018-06-22 00:00:00-04:00,7.7482602255308946,7.853678635113303,7.467144466644473,7.642841815948486,49100,0.0,0
2018-06-25 00:00:00-04:00,7.5901336650654,7.686767005819472,7.159674076018261,7.326587200164795,65800,0.0,0
2018-06-26 00:00:00-04:00,7.326586990047278,7.625272919182611,7.072703615165809,7.432005405426025,62600,0.0,0
2018-06-27 00:00:00-04:00,6.975191649530991,6.975191649530991,5.938576424120416,5.9825005531311035,214200,0.0,0
2018-06-28 00:00:00-04:00,6.588657705385387,6.676506391011411,6.237262543985718,6.430530071258545,81900,0.0,0
2018-06-29 00:00:00-04:00,6.465668961513739,6.557910177813502,6.41295975489895,6.483238697052002,43800,0.0,0
2018-07-02 00:00:00-04:00,6.333895960393308,6.377820510246131,5.982500818257378,6.087919235229492,34700,0.0,0
2018-07-03 00:00:00-04:00,6.017640350817404,6.351465760132874,5.885867118835449,5.885867118835449,15000,0.0,0
2018-07-05 00:00:00-04:00,5.837550535413135,6.0527799134758515,5.798018523341297,5.921006679534912,18500,0.0,0
2018-07-06 00:00:00-04:00,5.957903014715726,5.957903014715726,5.121582687865949,5.191861629486084,68700,0.0,0
2018-07-09 00:00:00-04:00,5.44662401561588,6.052780628204345,5.44662401561588,6.052780628204346,23800,0.0,0
