Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-04 00:00:00-04:00,32.19549431841004,36.37061739056739,32.19549431841004,36.34121322631836,256,0.0,0.0
2016-11-07 00:00:00-05:00,32.75120106629985,34.103704697455974,32.37190913039859,32.43071746826172,24310,0.0,0.0
2016-11-08 00:00:00-05:00,32.542436934899385,32.93054658692739,30.872387425244426,32.40130615234375,15614,0.0,0.0
2016-11-09 00:00:00-05:00,31.313423438086865,32.48951721191406,31.313423438086865,32.48951721191406,10062,0.0,0.0
2016-11-10 00:00:00-05:00,31.46043659687531,32.90114869149754,31.46043659687531,32.48951721191406,6594,0.0,0.0
2016-11-11 00:00:00-05:00,31.460434268639503,32.46011064507527,31.460434268639503,32.40130615234375,3536,0.0,0.0
2016-11-14 00:00:00-05:00,31.60745573210757,32.34251212919638,31.60745573210757,31.98968505859375,5415,0.0,0.0
2016-11-15 00:00:00-05:00,32.01908343719868,32.01908343719868,31.46044064305877,31.519245147705078,6133,0.0,0.0
2016-11-16 00:00:00-05:00,31.313429454639405,31.548649404247968,31.313429454639405,31.51336669921875,2716,0.0,0.0
2016-11-17 00:00:00-05:00,31.60745534983972,31.754466627479495,31.460444072199948,31.66037940979004,2016,0.0,0.0
2016-11-18 00:00:00-05:00,31.607444995861858,31.81326071713636,30.872386932373047,30.872386932373047,1367,0.0,0.0
2016-11-21 00:00:00-05:00,30.75478058017721,31.927931249856968,30.75478058017721,31.901470184326172,2409,0.0,0.0
2016-11-22 00:00:00-05:00,31.63685751920252,32.16609811726428,31.313430793195373,32.136695861816406,1708,0.0,0.0
2016-11-23 00:00:00-05:00,31.81327105188977,32.19550228879267,31.048810494164492,32.136695861816406,1076,0.0,0.0
2016-11-25 00:00:00-05:00,32.19549458452646,32.19549458452646,31.901470184326172,31.901470184326172,171,0.0,0.0
2016-11-28 00:00:00-05:00,31.783862198567178,32.19549560546875,31.46043745577889,32.19549560546875,1435,0.0,0.0
2016-11-29 00:00:00-05:00,32.04848861694336,32.04848861694336,31.46044351676619,32.04848861694336,1777,0.0,0.0
2016-11-30 00:00:00-05:00,31.51924802678391,32.04848861694336,31.51924802678391,32.04848861694336,2375,0.0,0.0
2016-12-01 00:00:00-05:00,31.489837714692772,32.04848041692512,31.46043546720686,31.725055694580078,5364,0.0,0.0
2016-12-02 00:00:00-05:00,31.489830417228326,31.777972375816155,31.210508172802392,31.342819213867188,1743,0.0,0.0
2016-12-05 00:00:00-05:00,31.342819213867188,31.342819213867188,31.342819213867188,31.342819213867188,0,0.0,0.0
2016-12-06 00:00:00-05:00,31.460431223855934,31.754453659057617,31.451609592760015,31.754453659057617,5672,0.0,0.0
2016-12-07 00:00:00-05:00,31.519251818357677,31.81033321992045,31.460447301266136,31.57805633544922,1828,0.0,0.0
2016-12-08 00:00:00-05:00,31.46043489551457,31.46043489551457,31.019401191240245,31.401630401611328,7636,0.0,0.0
2016-12-09 00:00:00-05:00,31.16642835510376,32.19551141979991,30.816542374082715,31.930889129638672,8781,0.0,0.0
2016-12-12 00:00:00-05:00,31.313424610366035,31.713297121582908,31.313424610366035,31.460437774658203,2665,0.0,0.0
2016-12-13 00:00:00-05:00,31.40163564309394,31.422216261355363,31.16935689536476,31.313426971435547,1350,0.0,0.0
2016-12-14 00:00:00-05:00,31.31342791858336,31.90147488963794,31.137016318171426,31.254623413085938,8234,0.0,0.0
2016-12-15 00:00:00-05:00,31.313429346006593,31.60745380297716,31.166418075561523,31.166418075561523,2153,0.0,0.0
2016-12-16 00:00:00-05:00,31.26344647209548,31.622153971981454,31.166418075561523,31.166418075561523,974,0.0,0.0
2016-12-19 00:00:00-05:00,30.99000119800224,31.16641470344891,30.43135843075444,31.019405364990234,10182,0.0,0.0
2016-12-20 00:00:00-05:00,30.775360478955015,30.88708901336117,30.775360478955015,30.872386932373047,700,0.0,0.0
2016-12-21 00:00:00-05:00,30.945903734798023,31.084093378151668,30.754788115255554,30.948843002319336,1452,0.0,0.0
2016-12-22 00:00:00-05:00,30.81946005922927,31.013514864322786,30.775357652475147,30.931188583374023,923,0.0,0.0
2016-12-23 00:00:00-05:00,30.88708901336117,31.019400077934723,30.813582440580333,30.872386932373047,1725,0.0,0.0
2016-12-27 00:00:00-05:00,31.166421817249084,32.34251403808594,31.048812786773464,32.34251403808594,27965,0.0,0.0
2016-12-28 00:00:00-05:00,32.897762298583984,34.03216682174161,32.68282249419622,32.897762298583984,16093,0.971707,0.0
2016-12-29 00:00:00-05:00,32.59923828249933,33.838128538142165,32.539532774888556,33.584381103515625,11292,0.0,0.0
2016-12-30 00:00:00-05:00,33.8829114154985,35.52481495465282,33.75752789381246,34.838199615478516,30374,0.0,0.0
2017-01-03 00:00:00-05:00,34.9576075878607,35.10388510798987,34.07098177739671,34.539669036865234,4595,0.0,0.0
2017-01-04 00:00:00-05:00,34.366532856260186,35.136736108695715,34.33369773419814,34.92776870727539,7107,0.0,0.0
2017-01-05 00:00:00-05:00,34.868040518851544,35.29792003872651,34.488909691798426,35.19641876220703,4920,0.0,0.0
2017-01-06 00:00:00-05:00,34.89193347528562,34.89193347528562,34.444140225209125,34.539669036865234,2392,0.0,0.0
2017-01-09 00:00:00-05:00,34.868054676855245,34.927760189969895,34.42026138305664,34.42026138305664,4510,0.0,0.0
2017-01-10 00:00:00-05:00,34.536690251691596,34.68893640143314,34.151586750022275,34.2112922668457,3468,0.0,0.0
2017-01-11 00:00:00-05:00,34.032174845128914,34.032174845128914,33.61423623806442,33.972469329833984,4322,0.0,0.0
2017-01-12 00:00:00-05:00,34.30085160939484,34.330702421603554,33.88291300233035,33.972469329833984,393,0.0,0.0
2017-01-13 00:00:00-05:00,34.3277185496084,34.450117775658086,34.09188078851267,34.360557556152344,1333,0.0,0.0
2017-01-17 00:00:00-05:00,34.360558004343076,34.360558004343076,33.7933536490817,34.2112922668457,3434,0.0,0.0
2017-01-18 00:00:00-05:00,33.793363677811946,34.18145159777444,33.793363677811946,34.12174606323242,7055,0.0,0.0
2017-01-19 00:00:00-05:00,34.09187597276871,34.30084719484493,33.53960100008829,33.584381103515625,8012,0.0,0.0
2017-01-20 00:00:00-05:00,33.4649718559604,33.972466752020075,33.4649718559604,33.79335021972656,598,0.0,0.0
2017-01-23 00:00:00-05:00,33.76348545117809,34.03215819310423,33.73363076269985,33.882896423339844,4049,0.0,0.0
2017-01-24 00:00:00-05:00,33.853055281136676,34.00232100150524,33.6739387512207,33.6739387512207,6201,0.0,0.0
2017-01-25 00:00:00-05:00,33.673957442425966,34.18145650432099,33.40528444385984,33.55454635620117,8012,0.0,0.0
2017-01-26 00:00:00-05:00,33.76350572334508,34.002327811061306,33.345567069841664,33.703800201416016,6885,0.0,0.0
2017-01-27 00:00:00-05:00,34.404523259283174,34.404523259283174,33.472235665849404,33.6827507019043,6731,0.485854,0.0
2017-01-30 00:00:00-05:00,33.6376336208819,33.6376336208819,33.171491857683705,33.41208267211914,11873,0.0,0.0
2017-01-31 00:00:00-05:00,33.592530677460424,33.73086845606998,33.472235252715365,33.53238296508789,6782,0.0,0.0
2017-02-01 00:00:00-05:00,33.20155310182709,33.62258689206259,33.20155310182709,33.381996154785156,1059,0.0,0.0
2017-02-02 00:00:00-05:00,33.7098054671277,33.7098054671277,33.44214532028217,33.65266418457031,1076,0.0,0.0
2017-02-03 00:00:00-05:00,33.26171295976824,34.0135612487793,33.26171295976824,34.0135612487793,769,0.0,0.0
2017-02-06 00:00:00-05:00,33.98346996388019,34.19398880004883,33.953398084251724,34.19398880004883,1350,0.0,0.0
2017-02-07 00:00:00-05:00,34.103765321778745,34.19398880004883,33.742879248083085,34.19398880004883,2819,0.0,0.0
2017-02-08 00:00:00-05:00,34.19398549915654,34.34435272216797,33.83309946029876,34.34435272216797,359,0.0,0.0
2017-02-09 00:00:00-05:00,34.30227410683512,34.404523259283174,33.6827507019043,33.6827507019043,1948,0.0,0.0
2017-02-10 00:00:00-05:00,33.6827358184392,33.833106994628906,33.622588131901885,33.833106994628906,4168,0.0,0.0
2017-02-13 00:00:00-05:00,33.73086845606998,33.73086845606998,33.382011724309315,33.53238296508789,3417,0.0,0.0
2017-02-14 00:00:00-05:00,33.833106994628906,34.133845427315485,33.21960059194829,33.833106994628906,3058,0.0,0.0
2017-02-15 00:00:00-05:00,33.58650659268087,35.03606810332761,33.23163712722813,33.351932525634766,15290,0.0,0.0
2017-02-16 00:00:00-05:00,33.141416803262366,33.74289385309377,33.141416803262366,33.71282196044922,1845,0.0,0.0
2017-02-17 00:00:00-05:00,33.80905768337675,34.073707580566406,33.38200702579192,34.073707580566406,1230,0.0,0.0
2017-02-21 00:00:00-05:00,34.28421517213485,34.28421517213485,33.65266637750212,33.89325714111328,1333,0.0,0.0
2017-02-22 00:00:00-05:00,33.11134338419594,33.983487129336616,33.11134338419594,33.44215774536133,2135,0.0,0.0
2017-02-23 00:00:00-05:00,33.92333249545596,33.92333249545596,33.20156013081962,33.742889404296875,2135,0.0,0.0
2017-02-24 00:00:00-05:00,33.63079569480857,34.38824731123383,33.17632788407867,33.78228759765625,7192,0.485854,0.0
2017-02-27 00:00:00-05:00,33.327807066807516,34.38823826093729,33.08542324516706,34.08525848388672,4937,0.0,0.0
2017-02-28 00:00:00-05:00,33.57018388972233,34.14584732055664,33.327800118614135,34.14584732055664,3588,0.0,0.0
2017-03-01 00:00:00-05:00,33.470213396342025,34.1761553918767,33.470213396342025,33.751983642578125,923,0.0,0.0
2017-03-02 00:00:00-05:00,34.024662017822266,34.024662017822266,33.40961209241411,34.024662017822266,1538,0.0,0.0
2017-03-03 00:00:00-05:00,34.02466463235516,34.02466463235516,33.630788923381765,33.873172760009766,495,0.0,0.0
2017-03-06 00:00:00-05:00,33.47930024907471,33.75198008471272,33.206616464531024,33.32780838012695,4920,0.0,0.0
2017-03-07 00:00:00-05:00,33.6065433357415,33.6065433357415,33.47929382324219,33.47929382324219,290,0.0,0.0
2017-03-08 00:00:00-05:00,33.358097982002235,33.6307817142085,33.358097982002235,33.47929382324219,649,0.0,0.0
2017-03-09 00:00:00-05:00,33.32781058220482,33.600494384765625,33.206618658601336,33.600494384765625,3656,0.0,0.0
2017-03-10 00:00:00-05:00,33.570186614990234,33.630782562686534,33.20661092881244,33.570186614990234,1572,0.0,0.0
2017-03-13 00:00:00-04:00,33.415668032218996,33.44899679274391,33.35810089111328,33.35810089111328,308,0.0,0.0
2017-03-14 00:00:00-04:00,33.33689526978404,33.370224030308954,33.20358417658965,33.35810089111328,3468,0.0,0.0
2017-03-15 00:00:00-04:00,33.333863004370436,33.448993325743295,33.3217438153362,33.40354537963867,923,0.0,0.0
2017-03-16 00:00:00-04:00,33.33387045779591,33.388404846191406,33.17632096512285,33.388404846191406,2187,0.0,0.0
2017-03-17 00:00:00-04:00,33.176334381103516,33.32782236471099,33.176334381103516,33.176334381103516,1384,0.0,0.0
2017-03-20 00:00:00-04:00,33.05511908278297,33.29750088462055,32.570351530203034,33.11571502685547,2477,0.0,0.0
2017-03-21 00:00:00-04:00,32.552171130124506,33.22781686019987,32.552171130124506,33.14601135253906,683,0.0,0.0
2017-03-22 00:00:00-04:00,33.32781381664101,33.32781381664101,33.06119155883789,33.06119155883789,530,0.0,0.0
2017-03-23 00:00:00-04:00,33.024839156805136,33.34599981033644,32.964243179620645,32.99454116821289,1965,0.0,0.0
2017-03-24 00:00:00-04:00,32.62793451901996,32.99454116821289,32.62793451901996,32.99454116821289,222,0.0,0.0
2017-03-27 00:00:00-04:00,32.96119828413291,33.17631687273421,32.87030435726431,32.90363311767578,1315,0.0,0.0
2017-03-28 00:00:00-04:00,33.32781964743338,33.32781964743338,32.873349810303694,33.29751968383789,940,0.0,0.0
2017-03-29 00:00:00-04:00,33.39825065168252,33.795123614341726,33.205919877632624,33.642478942871094,1930,0.485854,0.0
2017-03-30 00:00:00-04:00,35.44366718267133,35.617678858182856,34.03935440521125,34.405696868896484,37242,0.0,0.0
2017-03-31 00:00:00-04:00,34.80256556060419,34.9857367907566,34.49728017701684,34.74150848388672,14521,0.0,0.0
2017-04-03 00:00:00-04:00,34.64991919922747,35.01626159970086,34.64991919922747,34.863616943359375,6321,0.0,0.0
2017-04-04 00:00:00-04:00,34.68044857017751,35.016264454130486,34.68044857017751,34.80256271362305,10677,0.0,0.0
2017-04-05 00:00:00-04:00,34.854467060030885,35.01626731859323,34.74150848388672,34.74150848388672,5330,0.0,0.0
2017-04-06 00:00:00-04:00,35.107848072236905,35.27270415536612,34.68044857017751,34.80256271362305,6116,0.0,0.0
2017-04-07 00:00:00-04:00,34.80256647859512,34.95521116389302,34.47591409375736,34.5583381652832,10182,0.0,0.0
2017-04-10 00:00:00-04:00,34.56139002446063,34.64992577225312,34.48812153046705,34.5583381652832,6748,0.0,0.0
2017-04-11 00:00:00-04:00,34.527809143066406,34.60107763181324,34.49727861661075,34.527809143066406,5279,0.0,0.0
2017-04-12 00:00:00-04:00,34.5888662170221,34.61939276452213,34.47896348390185,34.527809143066406,3365,0.0,0.0
2017-04-13 00:00:00-04:00,34.52781638375271,34.71098764403187,34.49728585089462,34.61940002441406,3331,0.0,0.0
2017-04-17 00:00:00-04:00,34.52781828478318,34.55834484036554,34.46676119466178,34.49728775024414,2682,0.0,0.0
2017-04-18 00:00:00-04:00,34.49728146334919,34.61939562133751,34.46675491333008,34.46675491333008,4425,0.0,0.0
2017-04-19 00:00:00-04:00,34.61939562133751,34.61939562133751,34.46675491333008,34.46675491333008,3365,0.0,0.0
2017-04-20 00:00:00-04:00,34.49728775024414,34.588875374904575,34.43623066012274,34.49728775024414,4390,0.0,0.0
2017-04-21 00:00:00-04:00,34.49727861661075,34.558335690566444,34.46675206911072,34.527809143066406,1350,0.0,0.0
2017-04-24 00:00:00-04:00,34.43623066012274,34.52781828478318,34.43623066012274,34.49728775024414,8303,0.0,0.0
2017-04-25 00:00:00-04:00,34.527809143066406,34.527809143066406,34.43622154265506,34.527809143066406,6287,0.0,0.0
2017-04-26 00:00:00-04:00,34.752311481411056,34.752311481411056,34.660050796885855,34.749237060546875,3400,0.485854,0.0
2017-04-27 00:00:00-04:00,34.752315521240234,34.813823987530974,34.7215632922808,34.752315521240234,8234,0.0,0.0
2017-04-28 00:00:00-04:00,34.752321295348224,34.78307753778968,34.62930434232745,34.7215690612793,5723,0.0,0.0
2017-05-01 00:00:00-04:00,34.72155734015176,34.78306579589844,34.72155734015176,34.78306579589844,2904,0.0,0.0
2017-05-02 00:00:00-04:00,34.721563005463125,34.81382369995117,34.721563005463125,34.81382369995117,2477,0.0,0.0
2017-05-03 00:00:00-04:00,34.813818019586186,34.813818019586186,34.75230956383951,34.78306579589844,2101,0.0,0.0
