Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04 00:00:00-04:00,2.2852597489698323,2.2852597489698323,2.2589921951293945,2.2589921951293945,4800,0.0,0.0
1994-04-05 00:00:00-04:00,2.2852594707323157,2.2852594707323157,2.265558958053589,2.265558958053589,21600,0.0,0.0
1994-04-06 00:00:00-04:00,2.2589921951293945,2.2589921951293945,2.2589921951293945,2.2589921951293945,7200,0.0,0.0
1994-04-07 00:00:00-04:00,2.2589916987575447,2.285259246826172,2.2589916987575447,2.285259246826172,26400,0.0,0.0
1994-04-08 00:00:00-04:00,2.2589921951293945,2.2589921951293945,2.2589921951293945,2.2589921951293945,2400,0.0,0.0
1994-04-11 00:00:00-04:00,2.2852597489698323,2.2852597489698323,2.2589921951293945,2.2589921951293945,12000,0.0,0.0
1994-04-12 00:00:00-04:00,2.2589916987575447,2.285259246826172,2.2589916987575447,2.285259246826172,24000,0.0,0.0
1994-04-13 00:00:00-04:00,2.2983925342559814,2.2983925342559814,2.2983925342559814,2.2983925342559814,2400,0.0,0.0
1994-04-14 00:00:00-04:00,2.2589921951293945,2.2589921951293945,2.2589921951293945,2.2589921951293945,4800,0.0,0.0
1994-04-15 00:00:00-04:00,2.2589919200900352,2.2852594707323157,2.2589919200900352,2.265558958053589,21600,0.0,0.0
1994-04-18 00:00:00-04:00,2.2589921951293945,2.2589921951293945,2.2589921951293945,2.2589921951293945,9600,0.0,0.0
1994-04-19 00:00:00-04:00,2.2589921951293945,2.2589921951293945,2.2589921951293945,2.2589921951293945,4800,0.0,0.0
1994-04-20 00:00:00-04:00,2.2589921951293945,2.265559233892506,2.2589921951293945,2.2589921951293945,45600,0.0,0.0
1994-04-21 00:00:00-04:00,2.2589921951293945,2.2589921951293945,2.2589921951293945,2.2589921951293945,2400,0.0,0.0
1994-04-22 00:00:00-04:00,2.2589921951293945,2.2589921951293945,2.2589921951293945,2.2589921951293945,0,0.0,0.0
1994-04-25 00:00:00-04:00,2.2589921951293945,2.2589921951293945,2.2589921951293945,2.2589921951293945,0,0.0,0.0
1994-04-26 00:00:00-04:00,2.2589921951293945,2.2589921951293945,2.2589921951293945,2.2589921951293945,0,0.0,0.0
1994-04-28 00:00:00-04:00,2.265558958053589,2.265558958053589,2.265558958053589,2.265558958053589,2400,0.0,0.0
1994-04-29 00:00:00-04:00,2.265558958053589,2.265558958053589,2.265558958053589,2.265558958053589,0,0.0,0.0
1994-05-02 00:00:00-04:00,2.265558958053589,2.265558958053589,2.265558958053589,2.265558958053589,0,0.0,0.0
1994-05-03 00:00:00-04:00,2.2589921951293945,2.2589921951293945,2.2589921951293945,2.2589921951293945,2400,0.0,0.0
1994-05-04 00:00:00-04:00,2.278691291809082,2.278691291809082,2.278691291809082,2.278691291809082,7200,0.0,0.0
1994-05-05 00:00:00-04:00,2.278691291809082,2.278691291809082,2.278691291809082,2.278691291809082,0,0.0,0.0
1994-05-06 00:00:00-04:00,2.2589919200900352,2.265558958053589,2.2589919200900352,2.265558958053589,52800,0.0,0.0
1994-05-09 00:00:00-04:00,2.2570629119873047,2.2570629119873047,2.2570629119873047,2.2570629119873047,2400,0.03875,0.0
1994-05-10 00:00:00-04:00,2.2570629119873047,2.2570629119873047,2.2570629119873047,2.2570629119873047,2400,0.0,0.0
1994-05-11 00:00:00-04:00,2.2570629119873047,2.2570629119873047,2.2570629119873047,2.2570629119873047,2400,0.0,0.0
1994-05-12 00:00:00-04:00,2.2570629119873047,2.2570629119873047,2.2570629119873047,2.2570629119873047,0,0.0,0.0
1994-05-13 00:00:00-04:00,2.2570629119873047,2.260381919265575,2.2570629119873047,2.2570629119873047,28800,0.0,0.0
1994-05-16 00:00:00-04:00,2.2570629119873047,2.2703395488658638,2.2570629119873047,2.2570629119873047,40800,0.0,0.0
1994-05-17 00:00:00-04:00,2.257062378406102,2.270339012145996,2.257062378406102,2.270339012145996,84000,0.0,0.0
1994-05-18 00:00:00-04:00,2.2570629119873047,2.2570629119873047,2.2570629119873047,2.2570629119873047,7200,0.0,0.0
1994-05-19 00:00:00-04:00,2.2570629119873047,2.2570629119873047,2.2570629119873047,2.2570629119873047,0,0.0,0.0
1994-05-20 00:00:00-04:00,2.2570629119873047,2.2570629119873047,2.2570629119873047,2.2570629119873047,0,0.0,0.0
1994-05-23 00:00:00-04:00,2.2570629119873047,2.2570629119873047,2.2570629119873047,2.2570629119873047,2400,0.0,0.0
1994-05-24 00:00:00-04:00,2.2637009620666504,2.2637009620666504,2.2637009620666504,2.2637009620666504,28800,0.0,0.0
1994-05-25 00:00:00-04:00,2.270338244634517,2.2836148738861084,2.270338244634517,2.2836148738861084,57600,0.0,0.0
1994-05-26 00:00:00-04:00,2.2570629119873047,2.2570629119873047,2.2570629119873047,2.2570629119873047,4800,0.0,0.0
1994-05-27 00:00:00-04:00,2.2570629119873047,2.2703395488658638,2.2570629119873047,2.2570629119873047,14400,0.0,0.0
1994-05-31 00:00:00-04:00,2.2637003913933818,2.270339012145996,2.257062378406102,2.270339012145996,74400,0.0,0.0
1994-06-01 00:00:00-04:00,2.2570629119873047,2.2570629119873047,2.2570629119873047,2.2570629119873047,2400,0.0,0.0
1994-06-02 00:00:00-04:00,2.2570629119873047,2.2570629119873047,2.2570629119873047,2.2570629119873047,0,0.0,0.0
1994-06-03 00:00:00-04:00,2.2570629119873047,2.2570629119873047,2.2570629119873047,2.2570629119873047,0,0.0,0.0
1994-06-06 00:00:00-04:00,2.263700926543845,2.2769781711878827,2.2570629119873047,2.2570629119873047,48000,0.0,0.0
1994-06-07 00:00:00-04:00,2.2637009620666504,2.2637009620666504,2.2637009620666504,2.2637009620666504,4800,0.0,0.0
1994-06-08 00:00:00-04:00,2.2637003913933818,2.270339012145996,2.2637003913933818,2.270339012145996,26400,0.0,0.0
1994-06-09 00:00:00-04:00,2.2570614768670954,2.2703381053039005,2.2305076122283936,2.2305076122283936,105600,0.0,0.0
1994-06-10 00:00:00-04:00,2.2570629119873047,2.2570629119873047,2.2570629119873047,2.2570629119873047,7200,0.0,0.0
1994-06-13 00:00:00-04:00,2.2305075610918177,2.243784189224243,2.2305075610918177,2.243784189224243,45600,0.0,0.0
1994-06-14 00:00:00-04:00,2.2305075610918177,2.243784189224243,2.2305075610918177,2.243784189224243,220800,0.0,0.0
1994-06-15 00:00:00-04:00,2.243784189224243,2.243784189224243,2.2305075610918177,2.243784189224243,57600,0.0,0.0
1994-06-16 00:00:00-04:00,2.270339012145996,2.270339012145996,2.270339012145996,2.270339012145996,2400,0.0,0.0
1994-06-17 00:00:00-04:00,2.2305076122283936,2.2305076122283936,2.2305076122283936,2.2305076122283936,2400,0.0,0.0
1994-06-20 00:00:00-04:00,2.2305076122283936,2.2305076122283936,2.2305076122283936,2.2305076122283936,0,0.0,0.0
1994-06-21 00:00:00-04:00,2.2305075610918177,2.243784189224243,2.2305075610918177,2.243784189224243,50400,0.0,0.0
1994-06-22 00:00:00-04:00,2.270338053254172,2.270338053254172,2.2305075610918177,2.243784189224243,38400,0.0,0.0
1994-06-23 00:00:00-04:00,2.243784189224243,2.243784189224243,2.243784189224243,2.243784189224243,0,0.0,0.0
1994-06-24 00:00:00-04:00,2.2305076122283936,2.2305076122283936,2.2305076122283936,2.2305076122283936,4800,0.0,0.0
1994-06-27 00:00:00-04:00,2.2570629119873047,2.2570629119873047,2.2570629119873047,2.2570629119873047,2400,0.0,0.0
1994-06-28 00:00:00-04:00,2.2570614768670954,2.2570614768670954,2.2305076122283936,2.2305076122283936,64800,0.0,0.0
1994-06-29 00:00:00-04:00,2.237147092819214,2.237147092819214,2.237147092819214,2.237147092819214,9600,0.0,0.0
1994-06-30 00:00:00-04:00,2.257062347034918,2.2637003599299352,2.237147092819214,2.237147092819214,36000,0.0,0.0
1994-07-01 00:00:00-04:00,2.2570614251217465,2.2570614251217465,2.2371461790405696,2.243784189224243,28800,0.0,0.0
1994-07-05 00:00:00-04:00,2.243784189224243,2.243784189224243,2.243784189224243,2.243784189224243,4800,0.0,0.0
1994-07-06 00:00:00-04:00,2.243784189224243,2.243784189224243,2.243784189224243,2.243784189224243,0,0.0,0.0
1994-07-07 00:00:00-04:00,2.2371461790405696,2.243784189224243,2.2371461790405696,2.243784189224243,33600,0.0,0.0
1994-07-08 00:00:00-04:00,2.237147092819214,2.237147092819214,2.237147092819214,2.237147092819214,7200,0.0,0.0
1994-07-11 00:00:00-04:00,2.233828067779541,2.240466690190824,2.233828067779541,2.233828067779541,79200,0.0,0.0
1994-07-12 00:00:00-04:00,2.2172324657440186,2.2172324657440186,2.2172324657440186,2.2172324657440186,4800,0.0,0.0
1994-07-13 00:00:00-04:00,2.2172324657440186,2.2172324657440186,2.2172324657440186,2.2172324657440186,0,0.0,0.0
1994-07-14 00:00:00-04:00,2.2172324657440186,2.2437857403652894,2.2172324657440186,2.2172324657440186,14400,0.0,0.0
1994-07-15 00:00:00-04:00,2.2172324657440186,2.2172324657440186,2.2172324657440186,2.2172324657440186,0,0.0,0.0
1994-07-18 00:00:00-04:00,2.2172324657440186,2.2172324657440186,2.2172324657440186,2.2172324657440186,0,0.0,0.0
1994-07-19 00:00:00-04:00,2.2172324657440186,2.2172324657440186,2.2172324657440186,2.2172324657440186,4800,0.0,0.0
1994-07-20 00:00:00-04:00,2.2172324657440186,2.2172324657440186,2.2172324657440186,2.2172324657440186,4800,0.0,0.0
1994-07-21 00:00:00-04:00,2.2172324657440186,2.2172324657440186,2.2172324657440186,2.2172324657440186,0,0.0,0.0
1994-07-22 00:00:00-04:00,2.2305076122283936,2.2305076122283936,2.2305076122283936,2.2305076122283936,9600,0.0,0.0
1994-07-25 00:00:00-04:00,2.2305076122283936,2.2305076122283936,2.2305076122283936,2.2305076122283936,0,0.0,0.0
1994-07-26 00:00:00-04:00,2.2172324657440186,2.2172324657440186,2.2172324657440186,2.2172324657440186,9600,0.0,0.0
1994-07-27 00:00:00-04:00,2.2172310747038577,2.230507703685039,2.2172310747038577,2.2238690853118896,120000,0.0,0.0
1994-07-28 00:00:00-04:00,2.2172324657440186,2.2172324657440186,2.2172324657440186,2.2172324657440186,7200,0.0,0.0
