Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-04 00:00:00-05:00,2.7113900302855436,2.73398494720459,2.7113900302855436,2.73398494720459,1300,0.0,0
1992-11-05 00:00:00-05:00,2.711390495300293,2.711390495300293,2.711390495300293,2.711390495300293,8500,0.0,0
1992-11-06 00:00:00-05:00,2.73398494720459,2.73398494720459,2.73398494720459,2.73398494720459,600,0.0,0
1992-11-09 00:00:00-05:00,2.73398494720459,2.73398494720459,2.73398494720459,2.73398494720459,700,0.0,0
1992-11-10 00:00:00-05:00,2.733985416094462,2.733985416094462,2.711390495300293,2.711390495300293,700,0.0,0
1992-11-11 00:00:00-05:00,2.711390495300293,2.711390495300293,2.711390495300293,2.711390495300293,0,0.0,0
1992-11-12 00:00:00-05:00,2.73398494720459,2.73398494720459,2.73398494720459,2.73398494720459,1600,0.0,0
1992-11-13 00:00:00-05:00,2.711390495300293,2.711390495300293,2.711390495300293,2.711390495300293,300,0.0,0
1992-11-16 00:00:00-05:00,2.73398494720459,2.73398494720459,2.73398494720459,2.73398494720459,4100,0.0,0
1992-11-17 00:00:00-05:00,2.7339861412517363,2.7565810680389404,2.711391214464532,2.7565810680389404,5600,0.0,0
1992-11-18 00:00:00-05:00,2.73398494720459,2.73398494720459,2.73398494720459,2.73398494720459,2900,0.0,0
1992-11-19 00:00:00-05:00,2.7113900302855436,2.7791747810426823,2.7113900302855436,2.73398494720459,9100,0.0,0
1992-11-20 00:00:00-05:00,2.7565815429377363,2.7791764736175537,2.7565815429377363,2.7791764736175537,1900,0.0,0
1992-11-23 00:00:00-05:00,2.7791764736175537,2.7791764736175537,2.7791764736175537,2.7791764736175537,0,0.0,0
1992-11-24 00:00:00-05:00,2.7791764736175537,2.8017714042973716,2.7791764736175537,2.7791764736175537,6800,0.0,0
1992-11-25 00:00:00-05:00,2.801769971847534,2.801769971847534,2.7565801335919287,2.801769971847534,4300,0.0,0
1992-11-27 00:00:00-05:00,2.801769971847534,2.801769971847534,2.801769971847534,2.801769971847534,0,0.0,0
1992-11-30 00:00:00-05:00,2.8017709216133495,2.8017709216133495,2.7565810680389404,2.7565810680389404,5700,0.0,0
1992-12-01 00:00:00-05:00,2.779175994826145,2.779175994826145,2.7565810680389404,2.7565810680389404,6800,0.0,0
1992-12-02 00:00:00-05:00,2.733985416094462,2.733985416094462,2.711390495300293,2.711390495300293,7000,0.0,0
