Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-12 00:00:00-04:00,9.202411495399149,9.202411495399149,9.102968215942383,9.102968215942383,518,0.0,0.0
2014-06-13 00:00:00-04:00,9.102968215942383,9.102968215942383,9.102968215942383,9.102968215942383,0,0.0,0.0
2014-06-16 00:00:00-04:00,9.102968215942383,9.102968215942383,9.102968215942383,9.102968215942383,0,0.0,0.0
2014-06-17 00:00:00-04:00,9.102968215942383,9.102968215942383,9.102968215942383,9.102968215942383,0,0.0,0.0
2014-06-18 00:00:00-04:00,9.102968215942383,9.102968215942383,9.102968215942383,9.102968215942383,0,0.0,0.0
2014-06-19 00:00:00-04:00,9.102968215942383,9.102968215942383,9.102968215942383,9.102968215942383,0,0.0,0.0
2014-06-20 00:00:00-04:00,9.102968215942383,9.102968215942383,9.102968215942383,9.102968215942383,0,0.0,0.0
2014-06-23 00:00:00-04:00,9.102968215942383,9.102968215942383,9.102968215942383,9.102968215942383,0,0.0,0.0
2014-06-24 00:00:00-04:00,8.988224965249149,9.332455143490906,8.988224965249149,9.026472091674805,19458,0.0,0.0
2014-06-25 00:00:00-04:00,8.812284372300034,8.911728402181156,8.338011741638184,8.338011741638184,179987,0.0,0.0
2014-06-26 00:00:00-04:00,8.338011805989614,8.452755441004296,8.07027816772461,8.07027816772461,102362,0.0,0.0
2014-06-27 00:00:00-04:00,8.070277763438275,8.26916505972081,8.070277763438275,8.207969665527344,56304,0.0,0.0
2014-06-30 00:00:00-04:00,8.146774448945386,8.284466379559193,8.139125023086523,8.22326946258545,99464,0.0,0.0
2014-07-01 00:00:00-04:00,8.246218495213457,8.368611574109533,8.185022333291124,8.22326946258545,103086,0.0,0.0
2014-07-02 00:00:00-04:00,8.146772740878818,8.292114066878973,8.139123316623746,8.2691650390625,122337,0.0,0.0
2014-07-03 00:00:00-04:00,8.185020617205438,8.338011367460668,8.185020617205438,8.2691650390625,45954,0.0,0.0
2014-07-07 00:00:00-04:00,8.185021204941107,8.261516963087223,8.1391239010637,8.17737102508545,111470,0.0,0.0
2014-07-08 00:00:00-04:00,8.1391239010637,8.200320054549806,8.085576417330635,8.17737102508545,93150,0.0,0.0
2014-07-09 00:00:00-04:00,8.116175470720224,8.162072773715838,8.07027816772461,8.07027816772461,107951,0.0,0.0
2014-07-10 00:00:00-04:00,8.139122766374584,8.139122766374584,7.955533576459439,8.13147258758545,147281,0.0,0.0
2014-07-11 00:00:00-04:00,8.09322771288192,8.238569069354591,8.085577531971643,8.22326946258545,63653,0.0,0.0
2014-07-14 00:00:00-04:00,8.169719696668032,8.26151427455022,8.123822407726937,8.162070274353027,109400,0.0,0.0
2014-07-15 00:00:00-04:00,8.108525288034818,8.146773166359004,8.047329135746896,8.077927589416504,99981,0.0,0.0
2014-07-16 00:00:00-04:00,8.077927396353186,8.108525094240212,8.00143164153307,8.062627792358398,108572,0.0,0.0
2014-07-17 00:00:00-04:00,8.100873757285973,8.13912162566634,8.032028198242188,8.032028198242188,54648,0.0,0.0
2014-07-18 00:00:00-04:00,8.032030094471372,8.077927396353186,8.032030094471372,8.062627792358398,40158,0.0,0.0
2014-07-21 00:00:00-04:00,8.032030274698801,8.146773154452369,8.032030274698801,8.108525276184082,85802,0.0,0.0
2014-07-22 00:00:00-04:00,8.123824298959727,8.27681504602939,8.123824298959727,8.185020446777344,134757,0.0,0.0
2014-07-23 00:00:00-04:00,8.14677257124712,8.230917746403367,8.14677257124712,8.185020446777344,71519,0.0,0.0
2014-07-24 00:00:00-04:00,8.146772751017297,8.253866955875361,8.146772751017297,8.238567352294922,57029,0.0,0.0
2014-07-25 00:00:00-04:00,8.185020446777344,8.230917746403367,8.169721598585749,8.185020446777344,54131,0.0,0.0
2014-07-28 00:00:00-04:00,8.299764858029707,8.376259861270775,8.070278338203885,8.139123916625977,77315,0.0,0.0
2014-07-29 00:00:00-04:00,8.146773154452369,8.200319882007452,8.093226426897283,8.108525276184082,39641,0.0,0.0
2014-07-30 00:00:00-04:00,8.07792738802149,8.108525085876957,8.047328935114749,8.085576057434082,64170,0.0,0.0
2014-07-31 00:00:00-04:00,8.032030097243315,8.070277974666572,8.032030097243315,8.054978370666504,62411,0.0,0.0
2014-08-01 00:00:00-04:00,8.032028958387041,8.116174125777064,7.993780331335756,8.009079933166504,38399,0.0,0.0
2014-08-04 00:00:00-04:00,7.9708328174360235,8.062627416925272,7.932585696858203,7.993781089782715,89321,0.0,0.0
2014-08-05 00:00:00-04:00,7.8790391744529416,8.108525701035461,7.8790391744529416,7.955534934997559,86630,0.0,0.0
2014-08-06 00:00:00-04:00,7.901988695822593,7.9861346497335495,7.8866905983728435,7.917288303375244,120164,0.0,0.0
2014-08-07 00:00:00-04:00,7.917287353341742,7.970834085722064,7.909637928009033,7.909637928009033,40158,0.0,0.0
2014-08-08 00:00:00-04:00,7.886689834829358,7.978484451052442,7.886689834829358,7.940236568450928,65723,0.0,0.0
2014-08-11 00:00:00-04:00,7.955533216074964,8.085574923831318,7.955533216074964,8.00143051147461,102672,0.0,0.0
2014-08-12 00:00:00-04:00,7.955535298923446,8.070278944989319,7.955535298923446,8.024381637573242,141174,0.0,0.0
2014-08-13 00:00:00-04:00,7.986130907195965,8.062625888905604,7.986130907195965,8.032028198242188,45540,0.0,0.0
2014-08-14 00:00:00-04:00,8.001429752527674,8.100873757285973,8.001429752527674,8.032028198242188,89010,0.0,0.0
2014-08-15 00:00:00-04:00,8.047329135746896,8.131473561998554,8.039678956041024,8.077927589416504,179262,0.0,0.0
