Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17 00:00:00-04:00,14.810538136794113,14.810538136794113,14.271972771227544,14.63101577758789,8143400,0.0,0
2020-09-18 00:00:00-04:00,14.810539558752259,15.169582599584286,14.66243334137965,15.034941673278809,2323900,0.0,0
2020-09-21 00:00:00-04:00,14.945180955996477,14.945180955996477,14.343783201632544,14.765660285949707,794200,0.0,0
2020-09-22 00:00:00-04:00,14.631016246358458,15.008011843128601,14.370710700426685,14.595112800598145,610900,0.0,0
2020-09-23 00:00:00-04:00,14.451495197699092,14.91825196416614,14.415590040869885,14.684873580932617,3064600,0.0,0
2020-09-24 00:00:00-04:00,14.81053785966242,15.034939948445183,14.424565993027734,14.873370170593262,1450200,0.0,0
2020-09-25 00:00:00-04:00,14.945180069889574,15.214463627072258,14.734243252289858,14.891324043273926,787000,0.0,0
2020-09-28 00:00:00-04:00,14.855418673264307,15.268319436928378,14.63101656815728,15.259343147277832,602500,0.0,0
2020-09-29 00:00:00-04:00,15.291011527667225,15.336252243218425,15.173389118747783,15.191485404968262,331400,0.135,0
2020-09-30 00:00:00-04:00,15.155293466262721,15.300060310566469,14.910998769341305,15.182437896728516,327300,0.0,0
2020-10-01 00:00:00-04:00,15.227676745500887,15.29101202356975,15.082909902555794,15.091958045959473,337500,0.0,0
2020-10-02 00:00:00-04:00,14.974333248854325,15.263868647766806,14.938142402588277,15.245772361755371,277600,0.0,0
2020-10-05 00:00:00-04:00,15.227674464625217,15.471969122662244,15.155291053994612,15.345296859741211,1266900,0.0,0
2020-10-06 00:00:00-04:00,15.245772042657647,15.322678667961336,15.15529234025106,15.236723899841309,251300,0.0,0
2020-10-07 00:00:00-04:00,15.300058848969263,15.309106991593502,15.146243875870686,15.200531005859375,154300,0.0,0
2020-10-08 00:00:00-04:00,15.263868004229051,15.291010706345023,15.164340161119165,15.200531005859375,368500,0.0,0
2020-10-09 00:00:00-04:00,15.354345835286972,15.354345835286972,15.164340019226072,15.164340019226074,251700,0.0,0
2020-10-12 00:00:00-04:00,15.300060907818851,15.372444332796281,15.173390345547594,15.29101276397705,417000,0.0,0
2020-10-13 00:00:00-04:00,15.345297692747396,15.345297692747396,15.146243734146921,15.164340019226074,501600,0.0,0
2020-10-14 00:00:00-04:00,15.200532454729315,15.291012163839222,15.119100889106091,15.128149032592773,191600,0.0,0
2020-10-15 00:00:00-04:00,15.101005699622702,15.272915241446745,15.046716840961261,15.191485404968262,764800,0.0,0
2020-10-16 00:00:00-04:00,15.21862727675069,15.408634820166972,15.146243861581807,15.39958667755127,432000,0.0,0
2020-10-19 00:00:00-04:00,15.435777742561218,15.4538740280509,14.974332817114936,15.028621673583984,320900,0.0,0
2020-10-20 00:00:00-04:00,15.091957551054518,15.336252237672133,15.03767041816955,15.13719654083252,361200,0.0,0
2020-10-21 00:00:00-04:00,15.191484468655213,15.236723455661311,14.838613812132065,15.019573211669922,303800,0.0,0
2020-10-22 00:00:00-04:00,14.956240155157001,15.191486719102647,14.883856729770418,15.001479148864746,255800,0.0,0
2020-10-23 00:00:00-04:00,15.064812494136614,15.381490586660387,15.064812494136614,15.173388481140137,259800,0.0,0
2020-10-26 00:00:00-04:00,15.155292191799974,15.281962738474347,14.838614099357278,15.146244049072266,227000,0.0,0
2020-10-27 00:00:00-04:00,15.073860950478691,15.37244276375442,15.03767010456241,15.155292510986328,349300,0.0,0
2020-10-28 00:00:00-04:00,15.11005325003682,15.114576458536096,14.811471442138213,14.82956600189209,210300,0.0,0
2020-10-29 00:00:00-04:00,14.929095092800768,15.155293503297749,14.847663526961302,15.037671089172363,373900,0.0,0
2020-10-30 00:00:00-04:00,15.110052758608424,15.155291745156951,14.711943119105852,14.929093360900879,217400,0.0,0
2020-11-02 00:00:00-05:00,15.001477091510854,15.010525234162907,14.829565832635343,14.91099739074707,136300,0.0,0
2020-11-03 00:00:00-05:00,14.97433383447829,15.088339060203444,14.639561158958402,14.711944580078125,340800,0.0,0
2020-11-04 00:00:00-05:00,14.666703722165122,14.965287272887672,14.530985024591065,14.648609161376953,418000,0.0,0
2020-11-05 00:00:00-05:00,14.748133963193332,15.110052758608424,14.748133963193332,14.929093360900879,164100,0.0,0
2020-11-06 00:00:00-05:00,14.847663700240744,15.698170216847155,14.847663700240744,14.90195083618164,525100,0.0,0
2020-11-09 00:00:00-05:00,15.04671620482425,15.68912053243735,15.04671620482425,15.146244049072266,906200,0.0,0
2020-11-10 00:00:00-05:00,15.119099115359884,15.517208753283802,14.983380430495759,15.363393783569336,586400,0.0,0
2020-11-11 00:00:00-05:00,15.363394425449336,15.471970413330949,15.245772020521304,15.408635139465332,113400,0.0,0
2020-11-12 00:00:00-05:00,15.43577879548716,15.444826938849205,15.1733895410154,15.381491661071777,152200,0.0,0
2020-11-13 00:00:00-05:00,15.31815543719012,15.562450115606161,15.263868306127703,15.408635139465332,271900,0.0,0
2020-11-16 00:00:00-05:00,15.544355038559525,15.770553448955893,15.381491906953032,15.707218170166016,718300,0.0,0
2020-11-17 00:00:00-05:00,15.652926902072407,16.195803348693392,15.580543490906718,16.096277236938477,433800,0.0,0
2020-11-18 00:00:00-05:00,16.105325945629893,16.25914093196964,15.707217990432703,15.734360694885254,259800,0.0,0
2020-11-19 00:00:00-05:00,15.797695484099796,16.023893884908258,15.61673779890713,15.861032485961914,370000,0.0,0
2020-11-20 00:00:00-05:00,15.842933334357802,16.06913169425596,15.761501786733943,15.833885192871094,292100,0.0,0
2020-11-23 00:00:00-05:00,15.87912672059263,16.087230556641074,15.752456170981512,15.79769515991211,304600,0.0,0
2020-11-24 00:00:00-05:00,15.870081859426406,16.16866370261111,15.577831818586265,16.014848709106445,525400,0.0,0
2020-11-25 00:00:00-05:00,16.14151744284726,16.648201359337186,16.079990762111503,16.36771583557129,295400,0.0,0
2020-11-27 00:00:00-05:00,16.3677171449437,16.53058027685469,15.915320323305139,16.231998443603516,110100,0.0,0
2020-11-30 00:00:00-05:00,16.168662412330345,16.194900819298013,15.68912118243513,15.951510429382324,414300,0.0,0
2020-12-01 00:00:00-05:00,16.014849952834755,16.61201368558046,16.014849952834755,16.521533966064453,353700,0.0,0
2020-12-02 00:00:00-05:00,16.512484054700636,16.711538035731383,16.4581969191026,16.584867477416992,323000,0.0,0
2020-12-03 00:00:00-05:00,16.58486620816309,16.765825613983463,16.53962721958639,16.602962493896484,188900,0.0,0
2020-12-04 00:00:00-05:00,16.63915301968932,16.816493510104692,16.485338045426406,16.593914031982422,449200,0.0,0
2020-12-07 00:00:00-05:00,16.66629914580788,16.99202541290569,16.557723148189634,16.820114135742188,314300,0.0,0
2020-12-08 00:00:00-05:00,16.82011285979883,16.937735266352117,16.725109947687695,16.783920288085938,133300,0.0,0
2020-12-09 00:00:00-05:00,16.865352949010756,16.98297708899487,16.77487496533918,16.874401092529297,436000,0.0,0
2020-12-10 00:00:00-05:00,16.747729110232424,17.028214632421605,16.747729110232424,17.00107192993164,257300,0.0,0
2020-12-11 00:00:00-05:00,17.073457673130562,17.281559807447735,17.010120665255894,17.19108009338379,313800,0.0,0
2020-12-14 00:00:00-05:00,17.326799079939732,17.457994581152136,16.838211377356927,16.847259521484375,519600,0.0,0
2020-12-15 00:00:00-05:00,17.23631809495108,17.335845947265625,16.910593559138146,17.335845947265625,687700,0.0,0
2020-12-16 00:00:00-05:00,17.462516887294566,17.914913715729732,17.462516887294566,17.752052307128906,788700,0.0,0
2020-12-17 00:00:00-05:00,17.79728809719072,17.95110306021119,17.74752417889636,17.887767791748047,766100,0.0,0
2020-12-18 00:00:00-05:00,17.987297319937518,18.086825175435266,17.643476486206055,17.643476486206055,6027200,0.0,0
2020-12-21 00:00:00-05:00,17.643475100039247,17.643475100039247,16.693442515724477,17.42632484436035,466800,0.0,0
2020-12-22 00:00:00-05:00,17.399180530077075,17.67061964578482,17.13679128322544,17.661571502685547,400600,0.0,0
2020-12-23 00:00:00-05:00,17.706810172629844,17.960152997563522,17.643474897835624,17.652523040771484,492300,0.0,0
2020-12-24 00:00:00-05:00,17.7339545769188,17.969201115655515,17.68871386230205,17.824434280395508,63800,0.0,0
2020-12-28 00:00:00-05:00,17.815386947556917,17.86967408180871,17.58014039812329,17.73395538330078,259500,0.0,0
2020-12-29 00:00:00-05:00,17.833482148550846,17.833482148550846,17.525853892911325,17.752052307128906,285200,0.0,0
2020-12-30 00:00:00-05:00,17.724555022055537,17.944507923549978,17.724555022055537,17.788707733154297,426900,0.25,0
2020-12-31 00:00:00-05:00,17.7795424887333,17.994913798979766,17.550424668651605,17.944507598876953,221500,0.0,0
2021-01-04 00:00:00-05:00,18.036155504587093,18.1048898034248,17.623742719439715,17.65123748779297,309200,0.0,0
2021-01-05 00:00:00-05:00,17.522932064871686,17.70622527646919,17.522932064871686,17.65123748779297,234000,0.0,0
2021-01-06 00:00:00-05:00,17.770379177850764,17.81620379484131,17.513768314825306,17.69706153869629,419400,0.0,0
2021-01-07 00:00:00-05:00,17.68789804759478,17.724557744155774,17.000544469350984,17.211334228515625,200100,0.0,0
2021-01-08 00:00:00-05:00,17.119687903990506,17.376298805315418,16.97305260379608,17.257158279418945,172000,0.0,0
2021-01-11 00:00:00-05:00,17.08302715175298,17.577922570421716,17.04178586686392,17.20216941833496,231100,0.0,0
2021-01-12 00:00:00-05:00,17.20216380731994,17.348799050644665,17.092186500811408,17.1929988861084,204000,0.0,0
2021-01-13 00:00:00-05:00,17.193004266457493,17.33047463159041,16.973051332638722,17.22049903869629,259300,0.0,0
2021-01-14 00:00:00-05:00,17.367133199221733,17.367133199221733,16.872237819269763,16.89973258972168,178600,0.0,0
2021-01-15 00:00:00-05:00,16.771425411405225,17.168258032969625,16.679779672613073,17.028038024902344,305900,0.0,0
2021-01-19 00:00:00-05:00,17.028036872964822,17.03261846038232,16.54230644928588,16.57896614074707,215200,0.0,0
2021-01-20 00:00:00-05:00,16.60646225253513,16.950139021645267,16.569802558108773,16.753097534179688,164400,0.0,0
2021-01-21 00:00:00-05:00,16.70727125191866,16.927224152475763,16.578965830267915,16.86307144165039,136100,0.0,0
2021-01-22 00:00:00-05:00,16.70727061303527,16.716435535378466,16.542305506918115,16.643117904663086,303000,0.0,0
2021-01-25 00:00:00-05:00,16.91805848101387,17.41295379638672,16.91805848101387,17.183835983276367,477200,0.0,0
2021-01-26 00:00:00-05:00,17.449614551048207,17.56875505200727,16.808083935953967,16.982213973999023,252900,0.0,0
2021-01-27 00:00:00-05:00,16.826412855466636,16.9730481168974,16.496482643232326,16.643117904663086,391900,0.0,0
2021-01-28 00:00:00-05:00,16.74393306230633,16.973050914561103,16.56063808129031,16.844743728637695,297900,0.0,0
2021-01-29 00:00:00-05:00,16.743934035546022,16.808086758221354,16.48732139681411,16.52398109436035,228500,0.0,0
2021-02-01 00:00:00-05:00,16.523978028776703,16.85390650533048,16.450660395316945,16.734766006469727,264600,0.0,0
2021-02-02 00:00:00-05:00,16.85391106542611,16.899735691255962,16.523982499604877,16.81725311279297,219100,0.0,0
2021-02-03 00:00:00-05:00,16.716437454849405,16.8172498641702,16.597296946767887,16.771425247192383,267200,0.0,0
2021-02-04 00:00:00-05:00,16.62479318036907,17.064700848181953,16.60646507806787,16.81725311279297,288100,0.0,0
2021-02-05 00:00:00-05:00,16.78059185058923,16.8859858581442,16.68894435548864,16.789756774902344,252300,0.0,0
2021-02-08 00:00:00-05:00,16.771426705949064,16.849327687571876,16.542308845222816,16.679780960083008,224100,0.0,0
2021-02-09 00:00:00-05:00,16.68894352189102,16.771426088558563,16.615625879078816,16.71643829345703,163400,0.0,0
2021-02-10 00:00:00-05:00,16.789753696168393,17.01887151789128,16.670613198005807,16.872236251831055,370000,0.0,0
2021-02-11 00:00:00-05:00,16.89056410572762,17.17466968171997,16.780586795133456,17.00970458984375,480500,0.0,0
2021-02-12 00:00:00-05:00,16.90889663743579,17.42670167723316,16.7668429528373,17.357967376708984,401100,0.0,0
2021-02-16 00:00:00-05:00,17.330471224306404,17.357965991139547,16.85390575404635,17.055530548095703,471700,0.0,0
2021-02-17 00:00:00-05:00,16.9638838049953,17.24798941573709,16.74393090493421,17.13801383972168,231800,0.0,0
2021-02-18 00:00:00-05:00,17.138015248015748,17.302978625594516,17.028037914932824,17.165508270263672,576100,0.0,0
2021-02-19 00:00:00-05:00,17.08302751634002,17.458780676446125,17.00970986919811,17.440452575683594,397600,0.0,0
2021-02-22 00:00:00-05:00,17.33964013063476,17.44045255082265,16.936392197913786,17.17467498779297,353300,0.0,0
2021-02-23 00:00:00-05:00,17.26631896985582,17.623742207922728,17.00970638343098,17.550424575805664,216300,0.0,0
2021-02-24 00:00:00-05:00,17.66957028942146,18.081981395533546,17.193004713085625,17.312145233154297,442100,0.0,0
2021-02-25 00:00:00-05:00,17.486272843006365,17.862025947100012,16.734766634819067,16.95471954345703,357500,0.0,0
2021-02-26 00:00:00-05:00,16.954719238072745,16.954719238072745,16.57896614074707,16.57896614074707,221000,0.0,0
2021-03-01 00:00:00-05:00,16.780589289125302,17.458777852499,16.780589289125302,17.101354598999023,389400,0.0,0
2021-03-02 00:00:00-05:00,17.00971129718613,17.220501079941968,16.551475527072046,16.81725311279297,382200,0.0,0
2021-03-03 00:00:00-05:00,16.835581396467926,17.101357209425995,16.77142692627611,16.789756774902344,147700,0.0,0
2021-03-04 00:00:00-05:00,16.72560321731237,16.86765691502435,16.57896793168796,16.71643829345703,437600,0.0,0
