Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.47577025732994715,0.4600423276424408,0.4600423276424408,17422,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.47183811761854516,0.4561101496219635,0.4561101496219635,12298,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.47183811761854516,0.4561101496219635,0.4561101496219635,5124,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.46790654422556976,0.45217856764793396,0.45217856764793396,12298,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.45611032689554426,0.4403823912143707,0.4403823912143707,31769,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4482463273707315,0.4325183928012848,0.4325183928012848,33818,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.44038229689863223,0.42465436458587646,0.42465436458587646,8198,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.44038229689863223,0.42465436458587646,0.42465436458587646,2050,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.40892639106846174,0.3931984603404999,0.3931984603404999,36893,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4207226632810798,0.4049947261810303,0.4049947261810303,34843,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.44038229689863223,0.42465436458587646,0.42465436458587646,37918,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.44038229689863223,0.42465436458587646,0.42465436458587646,11273,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.44038229689863223,0.42465436458587646,0.42465436458587646,4099,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4443144146401337,0.428586483001709,0.428586483001709,4099,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4285864153306212,0.4128584861755371,0.4128584861755371,39967,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.42465429759117623,0.4089263677597046,0.4089263677597046,28694,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.42465429759117623,0.4089263677597046,0.4089263677597046,3074,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.42465429759117623,0.4089263677597046,0.4089263677597046,5124,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4167905766038325,0.40106263756752014,0.40106263756752014,24595,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4167905766038325,0.40106263756752014,0.40106263756752014,1025,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4167905766038325,0.40106263756752014,0.40106263756752014,1025,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4167905766038325,0.40106263756752014,0.40106263756752014,4099,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.4167905766038325,0.40106263756752014,0.40106263756752014,4099,0.0,0.0
1980-04-18 00:00:00-05:00,0.40106263756752014,0.40106263756752014,0.40106263756752014,0.40106263756752014,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.4167905766038325,0.40106263756752014,0.40106263756752014,12298,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4167905766038325,0.40106263756752014,0.40106263756752014,5124,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4167905766038325,0.40106263756752014,0.40106263756752014,1025,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.4285864153306212,0.4128584861755371,0.4128584861755371,16397,0.0,0.0
1980-04-25 00:00:00-05:00,0.4128584861755371,0.4128584861755371,0.4128584861755371,0.4128584861755371,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.42465429759117623,0.4089263677597046,0.4089263677597046,11273,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4207226632810798,0.4049947261810303,0.4049947261810303,5124,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.4207226632810798,0.4049947261810303,0.4049947261810303,3074,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4167905766038325,0.40106263756752014,0.40106263756752014,27670,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4167905766038325,0.40106263756752014,0.40106263756752014,9223,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4167905766038325,0.40106263756752014,0.40106263756752014,3074,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4167905766038325,0.40106263756752014,0.40106263756752014,3074,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.41285853975485404,0.3971306085586548,0.3971306085586548,22546,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.41285853975485404,0.3971306085586548,0.3971306085586548,39967,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.41285853975485404,0.3971306085586548,0.3971306085586548,8198,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.40892639106846174,0.3931984603404999,0.3931984603404999,23570,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.40892639106846174,0.3931984603404999,0.3931984603404999,9223,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4167905766038325,0.40106263756752014,0.40106263756752014,72761,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4167905766038325,0.40106263756752014,0.40106263756752014,55339,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.42465429759117623,0.4089263677597046,0.4089263677597046,33818,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.42465429759117623,0.4089263677597046,0.4089263677597046,12298,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4325182354144369,0.41679030656814575,0.41679030656814575,61488,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.4325182354144369,0.41679030656814575,0.41679030656814575,5124,0.0,0.0
