Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-07 00:00:00-05:00,10.029999732971191,11.149999618530273,10.029999732971191,11.149999618530273,11855000,0,0
2021-12-08 00:00:00-05:00,10.100000381469727,10.140000343322754,10.069999694824219,10.079999923706055,307200,0,0
2021-12-09 00:00:00-05:00,10.069999694824219,10.104999542236328,10.0600004196167,10.0600004196167,317000,0,0
2021-12-10 00:00:00-05:00,10.100000381469727,10.100000381469727,10.0600004196167,10.069999694824219,146000,0,0
2021-12-13 00:00:00-05:00,10.109999656677246,10.109999656677246,10.0600004196167,10.081000328063965,37000,0,0
2021-12-14 00:00:00-05:00,10.09000015258789,10.100000381469727,10.079999923706055,10.079999923706055,16000,0,0
2021-12-15 00:00:00-05:00,10.079999923706055,10.100000381469727,10.065999984741211,10.100000381469727,98000,0,0
2021-12-16 00:00:00-05:00,10.100000381469727,10.100000381469727,10.050000190734863,10.09000015258789,16600,0,0
2021-12-17 00:00:00-05:00,10.0600004196167,10.09000015258789,10.0600004196167,10.069000244140625,13800,0,0
2021-12-20 00:00:00-05:00,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,9700,0,0
2021-12-21 00:00:00-05:00,10.074999809265137,10.09000015258789,10.069999694824219,10.079999923706055,9700,0,0
2021-12-22 00:00:00-05:00,10.09000015258789,10.09000015258789,10.055999755859375,10.079999923706055,19400,0,0
2021-12-23 00:00:00-05:00,10.097000122070312,10.100000381469727,10.069999694824219,10.069999694824219,23900,0,0
2021-12-27 00:00:00-05:00,10.100000381469727,10.100000381469727,10.085000038146973,10.100000381469727,28300,0,0
2021-12-28 00:00:00-05:00,10.079999923706055,10.100000381469727,10.069999694824219,10.100000381469727,4600,0,0
2021-12-29 00:00:00-05:00,10.085000038146973,10.085000038146973,10.072999954223633,10.085000038146973,4100,0,0
2021-12-30 00:00:00-05:00,10.095999717712402,10.100000381469727,10.085000038146973,10.09000015258789,3100,0,0
2021-12-31 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3600,0,0
2022-01-03 00:00:00-05:00,10.100000381469727,10.100000381469727,10.069999694824219,10.100000381469727,24200,0,0
2022-01-04 00:00:00-05:00,10.069999694824219,10.100000381469727,10.069999694824219,10.100000381469727,43500,0,0
2022-01-05 00:00:00-05:00,10.100000381469727,10.112000465393066,10.100000381469727,10.100000381469727,64300,0,0
2022-01-06 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2022-01-07 00:00:00-05:00,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,6500,0,0
2022-01-10 00:00:00-05:00,10.140000343322754,10.154999732971191,10.09000015258789,10.100000381469727,28800,0,0
2022-01-11 00:00:00-05:00,10.149999618530273,10.149999618530273,10.079999923706055,10.121000289916992,1400,0,0
2022-01-12 00:00:00-05:00,10.15999984741211,10.15999984741211,10.09000015258789,10.119999885559082,272800,0,0
2022-01-13 00:00:00-05:00,10.130000114440918,10.140000343322754,10.029999732971191,10.140000343322754,837600,0,0
2022-01-14 00:00:00-05:00,10.119999885559082,10.119999885559082,10.100000381469727,10.119999885559082,20700,0,0
2022-01-18 00:00:00-05:00,10.140000343322754,10.140000343322754,10.100000381469727,10.100000381469727,31000,0,0
2022-01-19 00:00:00-05:00,10.116000175476074,10.119999885559082,10.100000381469727,10.100000381469727,3000,0,0
2022-01-20 00:00:00-05:00,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,74600,0,0
2022-01-21 00:00:00-05:00,10.100000381469727,10.149999618530273,10.100000381469727,10.119999885559082,95200,0,0
2022-01-24 00:00:00-05:00,10.119999885559082,10.119999885559082,10.020000457763672,10.069999694824219,96100,0,0
2022-01-25 00:00:00-05:00,10.069999694824219,10.095000267028809,10.0,10.0,15100,0,0
2022-01-26 00:00:00-05:00,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,1300,0,0
2022-01-27 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2022-01-28 00:00:00-05:00,10.038000106811523,10.038000106811523,10.038000106811523,10.038000106811523,2500,0,0
2022-01-31 00:00:00-05:00,10.036999702453613,10.039999961853027,10.010000228881836,10.020000457763672,35900,0,0
2022-02-01 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,0,0
2022-02-02 00:00:00-05:00,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,300,0,0
2022-02-03 00:00:00-05:00,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,0,0,0
2022-02-04 00:00:00-05:00,10.079999923706055,10.119999885559082,10.010000228881836,10.010000228881836,3000,0,0
2022-02-07 00:00:00-05:00,9.979999542236328,10.069999694824219,9.979999542236328,10.039999961853027,34100,0,0
2022-02-08 00:00:00-05:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,26000,0,0
2022-02-09 00:00:00-05:00,9.989999771118164,10.0600004196167,9.989999771118164,10.0600004196167,300,0,0
2022-02-10 00:00:00-05:00,10.039999961853027,10.0600004196167,10.029999732971191,10.0600004196167,11600,0,0
2022-02-11 00:00:00-05:00,10.027000427246094,10.029999732971191,10.010000228881836,10.029999732971191,1800,0,0
2022-02-14 00:00:00-05:00,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,1200,0,0
2022-02-15 00:00:00-05:00,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,400,0,0
2022-02-16 00:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,0,0
2022-02-17 00:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2022-02-18 00:00:00-05:00,10.0,10.0,10.0,10.0,100,0,0
2022-02-22 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0,0
2022-02-23 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0,0
2022-02-24 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,0,0
2022-02-25 00:00:00-05:00,9.989999771118164,10.03499984741211,9.989999771118164,10.03499984741211,7500,0,0
2022-02-28 00:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2200,0,0
2022-03-01 00:00:00-05:00,9.90999984741211,10.050000190734863,9.90999984741211,10.029999732971191,8600,0,0
2022-03-02 00:00:00-05:00,10.079999923706055,10.079999923706055,10.039999961853027,10.039999961853027,2800,0,0
2022-03-03 00:00:00-05:00,10.0600004196167,10.069999694824219,10.029999732971191,10.069999694824219,10200,0,0
2022-03-04 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2022-03-07 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,3100,0,0
2022-03-08 00:00:00-05:00,10.050000190734863,10.0649995803833,10.039999961853027,10.050000190734863,561700,0,0
2022-03-09 00:00:00-05:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,6300,0,0
2022-03-10 00:00:00-05:00,9.949999809265137,10.079999923706055,9.949999809265137,10.050000190734863,2200,0,0
2022-03-11 00:00:00-05:00,10.050000190734863,10.0649995803833,10.039999961853027,10.050000190734863,134700,0,0
2022-03-14 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2022-03-15 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2022-03-16 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1500,0,0
2022-03-17 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-03-18 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-03-21 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10000,0,0
2022-03-22 00:00:00-04:00,9.970000267028809,10.008999824523926,9.970000267028809,10.0,1700,0,0
2022-03-23 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0,0
2022-03-24 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,0,0
2022-03-25 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200,0,0
2022-03-28 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9000,0,0
2022-03-29 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1600,0,0
2022-03-30 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,0,0
2022-03-31 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,11700,0,0
2022-04-01 00:00:00-04:00,10.027999877929688,10.027999877929688,10.027999877929688,10.027999877929688,300,0,0
2022-04-04 00:00:00-04:00,10.029999732971191,10.069999694824219,10.029999732971191,10.069999694824219,142900,0,0
2022-04-05 00:00:00-04:00,10.09000015258789,10.09000015258789,10.039999961853027,10.039999961853027,1200,0,0
2022-04-06 00:00:00-04:00,10.050000190734863,10.140000343322754,10.050000190734863,10.119999885559082,5900,0,0
2022-04-07 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2022-04-08 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2022-04-11 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2022-04-12 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1300,0,0
2022-04-13 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300,0,0
2022-04-14 00:00:00-04:00,10.104999542236328,10.114999771118164,10.100000381469727,10.114999771118164,3100,0,0
2022-04-18 00:00:00-04:00,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,1800,0,0
2022-04-19 00:00:00-04:00,10.140000343322754,10.14900016784668,10.140000343322754,10.14900016784668,500,0,0
2022-04-20 00:00:00-04:00,10.020000457763672,10.119999885559082,10.020000457763672,10.119999885559082,500,0,0
2022-04-21 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1200,0,0
