Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-12 00:00:00-04:00,11.565093155745622,13.588984458001105,11.565093155745622,13.155293464660645,482100,0.0,0
1991-04-15 00:00:00-04:00,13.372144171824822,15.106908821142635,13.372144171824822,15.034626960754395,392800,0.0,0
1991-04-16 00:00:00-04:00,15.034629100590795,15.251474712618547,14.456374135183458,14.528656005859375,384300,0.0,0
1991-04-17 00:00:00-04:00,14.745497675775324,15.179188783886362,14.745497675775324,14.890061378479004,205400,0.0,0
1991-04-18 00:00:00-04:00,14.890060362121869,15.829724365556745,14.890060362121869,15.39603328704834,214000,0.0,0
1991-04-19 00:00:00-04:00,15.396034254218048,15.540597956135587,15.106906850382966,15.323752403259277,138300,0.0,0
1991-04-22 00:00:00-04:00,15.323745635396616,15.323745635396616,14.962336540222168,14.962336540222168,55100,0.0,0
1991-04-23 00:00:00-04:00,14.962343229830843,15.106906932534523,14.600933973071644,14.890061378479004,123500,0.0,0
1991-04-24 00:00:00-04:00,14.890061378479004,15.034625081182682,14.456370270367964,14.890061378479004,65000,0.0,0
1991-04-25 00:00:00-04:00,14.817776679992676,14.817776679992676,14.600931167602539,14.600931167602539,99700,0.0,0
1991-04-26 00:00:00-04:00,14.600935059364396,14.74549877282345,14.167243918987236,14.311807632446289,88600,0.0,0
1991-04-29 00:00:00-04:00,14.311812072503761,14.311812072503761,13.227583885192871,13.227583885192871,78100,0.0,0
1991-04-30 00:00:00-04:00,13.227574358815732,13.372138013010439,13.083010704621024,13.299856185913086,106200,0.0,0
1991-05-01 00:00:00-04:00,13.299858093261719,14.600931167602539,13.299858093261719,14.600931167602539,89300,0.0,0
1991-05-02 00:00:00-04:00,14.600932170947392,14.673214013377825,13.878113746643066,13.878113746643066,57500,0.0,0
1991-05-03 00:00:00-04:00,13.878123175237597,14.022686958312988,13.444431826011423,14.022686958312988,77200,0.0,0
1991-05-06 00:00:00-04:00,13.950401306152344,13.950401306152344,13.661273817941932,13.950401306152344,35800,0.0,0
1991-05-07 00:00:00-04:00,13.588985443115234,13.87811279296875,12.938448905944824,12.938448905944824,466500,0.0,0
1991-05-08 00:00:00-04:00,12.938450693460034,13.805832862854004,12.793886998561039,13.805832862854004,315900,0.0,0
1991-05-09 00:00:00-04:00,13.950395555352445,14.528650293398144,13.950395555352445,14.384086608886719,324500,0.0,0
1991-05-10 00:00:00-04:00,14.384085655212402,14.962340354919434,14.384085655212402,14.600931167602539,536400,0.0,0
1991-05-13 00:00:00-04:00,14.600933973071644,14.890061378479004,14.528652121719803,14.890061378479004,172600,0.0,0
1991-05-14 00:00:00-04:00,14.890059499740602,14.890059499740602,14.456368446350098,14.456368446350098,337400,0.0,0
1991-05-15 00:00:00-04:00,14.456368446350098,14.528650288581849,14.456368446350098,14.456368446350098,545900,0.0,0
1991-05-16 00:00:00-04:00,14.528650288581849,14.6009321308136,14.456368446350098,14.456368446350098,128100,0.0,0
1991-05-17 00:00:00-04:00,14.456368446350098,14.528650288581849,14.456368446350098,14.456368446350098,232600,0.0,0
1991-05-20 00:00:00-04:00,14.456368446350098,14.528650288581849,14.456368446350098,14.456368446350098,208600,0.0,0
1991-05-21 00:00:00-04:00,14.456368446350098,14.528650288581849,14.456368446350098,14.456368446350098,297700,0.0,0
1991-05-22 00:00:00-04:00,14.384085655212402,14.52864933013916,14.167240142822266,14.167240142822266,380800,0.0,0
1991-05-23 00:00:00-04:00,14.022678405202495,14.094960252651992,13.733551015404506,13.805832862854004,466800,0.0,0
1991-05-24 00:00:00-04:00,13.7335500617822,13.950395589073498,13.7335500617822,13.878113746643066,654600,0.0,0
1991-05-28 00:00:00-04:00,13.878113746643066,13.950395589073498,13.805831904212633,13.878113746643066,372800,0.0,0
1991-05-29 00:00:00-04:00,13.878113746643066,13.950395589073498,13.7335500617822,13.878113746643066,360100,0.0,0
1991-05-30 00:00:00-04:00,13.950405066775293,14.094968849850684,13.805841283699902,14.022686958312988,4872600,0.0,0
1991-05-31 00:00:00-04:00,14.094958305358887,14.600931167602539,14.094958305358887,14.600931167602539,722000,0.0,0
1991-06-03 00:00:00-04:00,14.600937876535292,14.745501617887125,14.456374135183458,14.528656005859375,329400,0.0,0
1991-06-04 00:00:00-04:00,14.239527702331543,14.31180956884084,14.167245835822246,14.239527702331543,227200,0.0,0
1991-06-05 00:00:00-04:00,14.239528523155705,14.600937876535292,14.022682911127953,14.528656005859375,910800,0.0,0
1991-06-06 00:00:00-04:00,14.311807632446289,14.52865320263487,14.239525775716762,14.311807632446289,319200,0.0,0
1991-06-07 00:00:00-04:00,14.239525775716762,14.456371345905342,14.094962062257709,14.311807632446289,249800,0.0,0
1991-06-10 00:00:00-04:00,14.239525775716762,14.384089489175816,14.167243918987236,14.311807632446289,152400,0.0,0
1991-06-11 00:00:00-04:00,14.456368451142431,14.600932135653855,14.384086608886719,14.384086608886719,1548100,0.0,0
1991-06-12 00:00:00-04:00,14.384096416001467,14.456378307539163,14.022686958312988,14.022686958312988,200900,0.0,0
1991-06-13 00:00:00-04:00,13.950395589073498,14.022677431503931,13.7335500617822,13.878113746643066,326200,0.0,0
1991-06-14 00:00:00-04:00,13.878123175237597,14.022686958312988,13.805841283699902,14.022686958312988,281800,0.0,0
1991-06-17 00:00:00-04:00,13.950395589073498,14.167241116364796,13.878113746643066,13.878113746643066,305500,0.0,0
1991-06-18 00:00:00-04:00,13.733551015404506,13.878114710303501,13.733551015404506,13.805832862854004,336900,0.0,0
1991-06-19 00:00:00-04:00,13.805831934816092,13.805831934816092,13.372140879272132,13.444422721862793,401000,0.0,0
1991-06-20 00:00:00-04:00,13.372138023376465,13.516701677683237,13.227574369069693,13.372138023376465,241500,0.0,0
1991-06-21 00:00:00-04:00,13.444422721862793,13.444422721862793,13.299859036681472,13.444422721862793,324300,0.0,0
1991-06-24 00:00:00-04:00,13.299856185913086,13.516701667205146,13.083010704621024,13.299856185913086,323500,0.0,0
1991-06-25 00:00:00-04:00,13.22757625579834,13.299858093261719,12.649321556091309,12.938448905944824,354700,0.0,0
1991-06-26 00:00:00-04:00,12.866166109419138,12.938447941494527,12.504756949042196,12.79388427734375,695700,0.0,0
1991-06-27 00:00:00-04:00,12.866169882084124,13.155297295164667,12.793888028813988,13.083015441894531,199600,0.0,0
1991-06-28 00:00:00-04:00,13.083020126884751,13.29986576434693,12.938456368576633,13.227583885192871,319700,0.0,0
1991-07-01 00:00:00-04:00,13.29986576434693,13.516711401809108,13.155302006038811,13.227583885192871,214300,0.0,0
1991-07-02 00:00:00-04:00,13.155295351500152,13.516704564453452,13.155295351500152,13.444422721862793,130800,0.0,0
1991-07-03 00:00:00-04:00,13.299856196223079,13.444419850529851,13.227574369069693,13.372138023376465,173500,0.0,0
1991-07-05 00:00:00-04:00,13.299856185913086,13.444419840107793,13.299856185913086,13.299856185913086,44600,0.0,0
1991-07-08 00:00:00-04:00,13.444422701785438,13.733550071716309,13.299859016820003,13.733550071716309,202300,0.0,0
1991-07-09 00:00:00-04:00,13.733552973321144,13.733552973321144,13.516707400058179,13.5889892578125,191500,0.0,0
1991-07-10 00:00:00-04:00,13.733546211120279,14.022673499775443,13.444418922465116,13.516700744628906,181300,0.0,0
1991-07-11 00:00:00-04:00,13.444419850529851,13.66126533199001,13.372138023376465,13.372138023376465,103600,0.0,0
1991-07-12 00:00:00-04:00,13.516707400058179,13.733552973321144,13.372143684549535,13.5889892578125,194100,0.0,0
1991-07-15 00:00:00-04:00,13.733546241881355,13.733546241881355,13.588982597229972,13.661264419555664,160100,0.0,0
1991-07-16 00:00:00-04:00,13.878118369785057,14.31180956884084,13.80583650327576,14.239527702331543,533500,0.0,0
1991-07-17 00:00:00-04:00,14.311804761886597,14.528650288581849,14.239522919654847,14.456368446350098,250500,0.0,0
1991-07-18 00:00:00-04:00,14.600933973071644,14.890061378479004,14.456370270367964,14.890061378479004,345900,0.0,0
1991-07-19 00:00:00-04:00,14.745495796203613,14.962341322618371,14.67321395406536,14.745495796203613,210800,0.0,0
1991-07-22 00:00:00-04:00,14.745491083117498,15.034618359257056,14.745491083117498,14.962336540222168,206200,0.0,0
1991-07-23 00:00:00-04:00,14.962336540222168,15.106900178291946,14.890054721187278,14.962336540222168,479400,0.0,0
1991-07-24 00:00:00-04:00,14.962343229830843,15.034625081182682,14.817779527127163,14.890061378479004,276700,0.0,0
1991-07-25 00:00:00-04:00,14.817779527127163,14.890061378479004,14.745497675775324,14.890061378479004,153500,0.0,0
1991-07-26 00:00:00-04:00,14.962342226109797,15.396033305127473,14.890060379606851,15.251469612121582,442500,0.0,0
1991-07-29 00:00:00-04:00,15.106903076171875,15.179184909072218,15.106903076171875,15.106903076171875,262200,0.0,0
1991-07-30 00:00:00-04:00,15.251471537635439,15.540598960149856,15.106907826378231,15.179189682006836,491300,0.0,0
1991-07-31 00:00:00-04:00,15.396033226359974,15.90200614929199,15.323751380226827,15.902006149291992,636500,0.0,0
1991-08-01 00:00:00-04:00,15.829723366943922,15.974287050660305,15.685159683227539,15.685159683227539,476100,0.0,0
1991-08-02 00:00:00-04:00,15.685155000772562,16.11884592245291,15.685155000772562,16.04656410217285,376600,0.0,0
1991-08-05 00:00:00-04:00,16.265378952026367,16.411256790161133,16.04656219482422,16.192440032958984,276800,0.25,0
1991-08-06 00:00:00-04:00,16.33832359313965,16.33832359313965,16.046567814690725,16.33832359313965,328500,0.0,0
1991-08-07 00:00:00-04:00,16.33833299484928,16.484210968017578,16.192455021680985,16.484210968017578,440900,0.0,0
1991-08-08 00:00:00-04:00,16.33831787109375,16.411256790161133,16.04656219482422,16.192440032958984,121900,0.0,0
1991-08-09 00:00:00-04:00,16.046571731567383,16.26538861881603,15.973632769151168,16.046571731567383,166000,0.0,0
1991-08-12 00:00:00-04:00,16.046574822178595,16.046574822178595,15.608940963391905,15.7548189163208,116400,0.0,0
1991-08-13 00:00:00-04:00,15.75482352720488,15.973640520638282,15.608945531582613,15.900701522827148,184600,0.0,0
1991-08-14 00:00:00-04:00,15.827762525016015,16.11951851626055,15.827762525016015,15.900701522827148,121200,0.0,0
1991-08-15 00:00:00-04:00,16.046579518449416,16.11951851626055,15.827762525016015,15.900701522827148,265900,0.0,0
1991-08-16 00:00:00-04:00,15.900686290652253,15.973625218591025,15.39011379508085,15.681869506835938,171100,0.0,0
1991-08-19 00:00:00-04:00,14.952484864108968,15.463057518005371,14.73366801243908,15.463057518005371,250800,0.0,0
1991-08-20 00:00:00-04:00,15.608940287223925,15.68187926052871,15.39012336730957,15.39012336730957,111500,0.0,0
1991-08-21 00:00:00-04:00,15.535997499738421,15.681875410534087,15.317180633544922,15.317180633544922,305200,0.0,0
1991-08-22 00:00:00-04:00,15.39012336730957,15.463062340614355,15.317184394004785,15.39012336730957,260200,0.0,0
1991-08-23 00:00:00-04:00,15.4630651558395,16.484210968017578,15.4630651558395,16.484210968017578,402200,0.0,0
1991-08-26 00:00:00-04:00,16.484199610231148,16.484199610231148,16.119504928588867,16.119504928588867,197500,0.0,0
1991-08-27 00:00:00-04:00,16.192449278185983,16.775960963886376,15.827754474623235,16.703022003173828,308100,0.0,0
1991-08-28 00:00:00-04:00,16.775964736938477,16.921842691172724,16.70302575982135,16.775964736938477,207600,0.0,0
1991-08-29 00:00:00-04:00,16.48420148236411,16.48420148236411,16.119506759302958,16.33832359313965,131500,0.0,0
1991-08-30 00:00:00-04:00,16.338321737574237,16.411260673902692,16.046565992260412,16.119504928588867,71000,0.0,0
1991-09-03 00:00:00-04:00,16.046571731567383,16.046571731567383,15.900693806734951,16.046571731567383,198200,0.0,0
1991-09-04 00:00:00-04:00,16.192457514071684,16.192457514071684,15.900701522827148,15.900701522827148,127400,0.0,0
1991-09-05 00:00:00-04:00,16.046574822178595,16.046574822178595,15.681879939856353,15.7548189163208,72200,0.0,0
1991-09-06 00:00:00-04:00,15.82775789278525,15.82775789278525,15.463063010463008,15.7548189163208,224500,0.0,0
1991-09-09 00:00:00-04:00,15.681884529393747,15.900701522827148,15.681884529393747,15.900701522827148,36200,0.0,0
