Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-22 00:00:00-04:00,10.276807485468872,11.041197776794434,9.979544144410353,11.041197776794434,194200,0.0,0
2012-08-23 00:00:00-04:00,10.871335384855954,11.041199835717629,10.608044878537163,10.998733520507812,151800,0.0,0
2012-08-24 00:00:00-04:00,10.667497728141566,10.82886874919035,10.319274601708013,10.404207229614258,561400,0.0,0
2012-08-27 00:00:00-04:00,10.922296668663936,10.922296668663936,10.370236881911158,10.463662147521973,234300,0.0,0
2012-08-28 00:00:00-04:00,10.565578560304974,11.01572036743164,10.344755179236762,11.01572036743164,155100,0.0,0
2012-08-29 00:00:00-04:00,10.353247490874997,10.616537989402305,10.208863319398489,10.404207229614258,60300,0.0,0
2012-08-30 00:00:00-04:00,10.191876525878907,10.743936180372984,9.979545764923095,10.616538047790527,795100,0.0,0
2012-08-31 00:00:00-04:00,10.463658556720631,10.743935067348685,10.353246475264505,10.659003257751465,62900,0.0,0
2012-09-04 00:00:00-04:00,10.701470676163881,10.701470676163881,10.404207286834717,10.616538047790527,136900,0.0,0
2012-09-05 00:00:00-04:00,10.667497845971635,11.066679095598552,10.51461943804277,10.811882019042969,217400,0.0,0
2012-09-06 00:00:00-04:00,10.786402400670976,10.98174712023831,10.74393608685394,10.879828453063965,164500,0.0,0
2012-09-07 00:00:00-04:00,10.913802455943083,10.913802455943083,10.828869819641113,10.828869819641113,89900,0.0,0
2012-09-10 00:00:00-04:00,10.862841758345116,10.956267002091879,10.811882019042969,10.811882019042969,129800,0.0,0
2012-09-11 00:00:00-04:00,10.922293659826924,10.947773933410645,10.811881570896768,10.947773933410645,128000,0.0,0
2012-09-12 00:00:00-04:00,11.04120130891087,11.465862897715134,10.828870514508738,11.312984466552734,136700,0.0,0
2012-09-13 00:00:00-04:00,11.262023256037569,11.763123959266656,11.109144855736481,11.62723159790039,355800,0.0,0
2012-09-14 00:00:00-04:00,11.669698507165501,11.669698507165501,11.508327484130861,11.50832748413086,131300,0.0,0
2012-09-17 00:00:00-04:00,11.508326159235544,11.788602668539871,11.14311703075764,11.363941192626953,337800,0.0,0
2012-09-18 00:00:00-04:00,11.397915643555825,11.890522958465471,11.117639095761632,11.88202953338623,114800,0.0,0
2012-09-19 00:00:00-04:00,11.856549390523481,12.46806219166172,11.856549390523481,12.272717475891113,248500,0.0,0
2012-09-20 00:00:00-04:00,12.13682750659144,12.340664863586426,12.13682750659144,12.340664863586426,194800,0.0,0
2012-09-21 00:00:00-04:00,12.739846536517215,13.334372546225826,12.357651302417224,12.654913902282715,565600,0.0,0
2012-09-24 00:00:00-04:00,14.429998504189655,14.429998504189655,11.99244143452782,12.391623497009277,174400,0.0,0
2012-09-25 00:00:00-04:00,12.400115451769157,12.620938804215193,12.179291289345635,12.264223098754883,56900,0.0,0
2012-09-26 00:00:00-04:00,11.96696062577655,13.011627476895203,11.96696062577655,12.502034187316895,24500,0.0,0
2012-09-27 00:00:00-04:00,12.145320088959853,12.485048993695088,12.094360348260766,12.111347198486328,110700,0.0,0
2012-09-28 00:00:00-04:00,12.017922575353905,12.357652330579956,11.975457064681132,12.21326732635498,44800,0.0,0
2012-10-01 00:00:00-04:00,12.374635992041732,12.485048080499194,12.10285288813262,12.306690216064453,213400,0.0,0
2012-10-02 00:00:00-04:00,12.281212583324702,12.45957047434721,11.84805758941609,11.899017333984375,40000,0.0,0
2012-10-03 00:00:00-04:00,11.882026815409152,11.941479967386519,11.53380456659099,11.86504077911377,102700,0.0,0
2012-10-04 00:00:00-04:00,11.882028431038986,11.9499742054141,11.865042392433967,11.932988166809082,95800,0.0,0
2012-10-05 00:00:00-04:00,12.017919165838261,12.017919165838261,11.695177164403937,11.873534202575684,14300,0.0,0
2012-10-08 00:00:00-04:00,11.865042752945378,12.128332434154444,11.814083015626903,12.060386657714844,99500,0.0,0
2012-10-09 00:00:00-04:00,12.009428376919857,12.204772292205963,11.94148259682229,12.153813362121582,31300,0.0,0
2012-10-10 00:00:00-04:00,12.119840472072799,12.298197537345718,12.026414416955454,12.153813362121582,136000,0.0,0
2012-10-11 00:00:00-04:00,12.272717169821055,12.824777604989633,12.145319044000821,12.807790756225586,329100,0.0,0
2012-10-12 00:00:00-04:00,12.731351557657659,12.850257069081946,12.48504792040398,12.799297332763672,124600,0.0,0
2012-10-15 00:00:00-04:00,12.960669968954715,12.960669968954715,12.731352356107072,12.841764450073242,329000,0.0,0
2012-10-16 00:00:00-04:00,12.8587519088966,12.8587519088966,12.629434285188436,12.688886642456055,81400,0.0,0
2012-10-17 00:00:00-04:00,12.663407432688965,12.824779277076859,12.366144830358989,12.434090614318848,48800,0.0,0
2012-10-18 00:00:00-04:00,12.434091230730473,12.527516485812365,12.145321229596675,12.289706230163574,45900,0.0,0
2012-10-19 00:00:00-04:00,12.952175129483493,12.952175129483493,12.009426936240855,12.49354076385498,22900,0.0,0
2012-10-22 00:00:00-04:00,11.465861240580422,12.552994524004694,11.465861240580422,12.37463665008545,41300,0.0,0
2012-10-23 00:00:00-04:00,12.204773900229348,12.586969166128172,12.111348642780476,12.21326732635498,64900,0.0,0
2012-10-24 00:00:00-04:00,12.366143376493834,12.637926480380225,12.221758400059805,12.315183639526367,58800,0.0,0
2012-10-25 00:00:00-04:00,12.442583038131204,12.442583038131204,12.06038780675096,12.23874568939209,27200,0.0,0
2012-10-26 00:00:00-04:00,12.264224496481514,12.28121134628581,12.060387158695441,12.187786102294922,79400,0.0,0
2012-10-31 00:00:00-04:00,12.34066547832869,12.586969166128172,12.111348642780476,12.21326732635498,40100,0.0,0
