Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-07 00:00:00-05:00,36.6092529296875,36.6092529296875,36.6092529296875,36.6092529296875,100,0.0,0
2022-03-08 00:00:00-05:00,36.6092529296875,36.6092529296875,36.6092529296875,36.6092529296875,0,0.0,0
2022-03-09 00:00:00-05:00,28.26047134399414,28.26047134399414,28.26047134399414,28.26047134399414,200,0.0,0
2022-03-10 00:00:00-05:00,28.26047134399414,28.26047134399414,28.26047134399414,28.26047134399414,0,0.0,0
2022-03-11 00:00:00-05:00,28.26047134399414,28.26047134399414,28.26047134399414,28.26047134399414,0,0.0,0
2022-03-14 00:00:00-04:00,28.26047134399414,28.26047134399414,28.26047134399414,28.26047134399414,0,0.0,0
2022-03-15 00:00:00-04:00,27.613664838949276,30.350154147313617,27.364893083643427,28.966983795166016,18000,0.0,0
2022-03-16 00:00:00-04:00,31.02681567059651,34.47976907655363,31.02681567059651,32.78812026977539,23300,0.0,0
2022-03-17 00:00:00-04:00,31.524359434535857,32.56920012381064,29.902366408811456,31.345243453979492,11200,0.0,0
2022-03-18 00:00:00-04:00,31.295487981077716,31.295487981077716,29.573985969652234,30.439712524414062,36200,0.0,0
2022-03-21 00:00:00-04:00,29.852611138129237,31.594013454520113,29.610804957542747,29.90236473083496,35500,0.0,0
2022-03-22 00:00:00-04:00,30.738238726115885,30.738238726115885,29.852611848626246,30.0516300201416,17500,0.0,0
2022-03-23 00:00:00-04:00,29.85261363817321,31.96219727240307,29.85261363817321,31.94229507446289,37100,0.0,0
2022-03-24 00:00:00-04:00,31.57411448480494,32.74831761323962,31.57411448480494,32.6687126159668,7700,0.0,0
2022-03-25 00:00:00-04:00,32.28062200304609,34.02202431182484,32.28062200304609,33.81305694580078,9700,0.0,0
2022-03-28 00:00:00-04:00,34.400162223755764,34.74844120536175,32.3502813429937,32.74831771850586,17000,0.0,0
2022-03-29 00:00:00-04:00,33.046841566710924,33.05679456341219,32.05175447012133,32.370182037353516,22400,0.0,0
2022-03-30 00:00:00-04:00,31.802979818927763,34.11158137049225,31.802979818927763,32.92742919921875,30200,0.0,0
2022-03-31 00:00:00-04:00,33.71355202773691,34.04192879700408,31.892540811766835,32.449790954589844,40700,0.0,0
2022-04-01 00:00:00-04:00,32.220919754262034,32.57218612076773,31.962194995427232,32.32042694091797,21600,0.0,0
2022-04-04 00:00:00-04:00,32.16121283449879,32.2607200201331,31.106421103356315,31.793031692504883,11500,0.0,0
2022-04-05 00:00:00-04:00,32.28062278243925,32.28062278243925,31.28553762280365,31.53430938720703,7200,0.0,0
2022-04-06 00:00:00-04:00,31.14622534734361,31.394997121357466,30.10138465567662,30.11133575439453,20700,0.0,0
2022-04-07 00:00:00-04:00,30.618828929827476,30.618828929827476,29.434674810989296,30.101383209228516,17800,0.0,0
2022-04-08 00:00:00-04:00,30.559122121797877,30.559122121797877,29.643643866025307,30.27054786682129,40800,0.0,0
2022-04-11 00:00:00-04:00,29.78295449521336,30.942229874223464,29.75310120165914,30.867599487304688,20600,0.0,0
2022-04-12 00:00:00-04:00,30.499417303029976,31.474602143729733,30.161087558627543,30.807893753051758,43200,0.0,0
2022-04-13 00:00:00-04:00,30.30040214094043,31.753228356917703,30.30040214094043,31.235782623291016,20000,0.0,0
2022-04-14 00:00:00-04:00,30.957157953746623,30.957157953746623,30.30040066911363,30.569072723388672,11100,0.0,0
2022-04-18 00:00:00-04:00,30.290449276552728,31.186027210709028,30.151135803788602,30.987009048461914,16200,0.0,0
2022-04-19 00:00:00-04:00,30.837746565672955,31.106420516967773,30.618828104235256,31.106420516967773,99600,0.0,0
2022-04-20 00:00:00-04:00,31.245733381917724,31.852735199398552,30.74818985068344,31.325340270996094,39700,0.0,0
2022-04-21 00:00:00-04:00,31.56416045683026,31.56416045683026,30.041678489179365,30.38995933532715,39500,0.0,0
2022-04-22 00:00:00-04:00,30.72828655728791,30.72828655728791,27.553960307842665,27.85248565673828,72800,0.0,0
2022-04-25 00:00:00-04:00,28.738112857268373,28.738112857268373,26.598676102562912,27.14597511291504,49000,0.0,0
2022-04-26 00:00:00-04:00,26.867350171899968,27.852486117112285,26.70813639679361,27.8425350189209,33200,0.0,0
2022-04-27 00:00:00-04:00,28.220669470787048,28.290325260920184,26.97979617204666,28.041553497314453,32100,0.0,0
2022-04-28 00:00:00-04:00,28.340079098556068,28.82269693146113,27.91418233666079,28.200767517089844,17100,0.0,0
2022-04-29 00:00:00-04:00,28.230619941482257,28.230619941482257,26.339953061728536,26.409610748291016,36300,0.0,0
2022-05-02 00:00:00-04:00,26.538971138218372,27.275335311889652,26.031476525692646,27.27533531188965,47100,0.0,0
2022-05-03 00:00:00-04:00,26.8673492726293,27.066367433839915,24.459238632274523,25.434423446655273,35200,0.0,0
2022-05-04 00:00:00-04:00,25.693147636465554,25.693147636465554,24.897078746078357,25.364768981933594,21200,0.0,0
2022-05-05 00:00:00-04:00,24.698060260433966,24.956783121014393,22.603402477131084,23.603464126586914,37100,0.0,0
2022-05-06 00:00:00-04:00,23.653219663839977,26.2006419836183,23.653219663839977,25.494131088256836,64900,0.0,0
2022-05-09 00:00:00-04:00,25.06624247797825,25.106044971691208,23.98159747811567,24.319927215576172,120200,0.0,0
2022-05-10 00:00:00-04:00,24.648305532311824,24.72791241667304,23.6532185288077,24.120908737182617,234900,0.0,0
2022-05-11 00:00:00-04:00,23.971646571673684,25.742902158528416,23.79750710158002,25.056291580200195,94200,0.0,0
2022-05-12 00:00:00-04:00,24.966734216974892,24.966734216974892,23.444250348383626,24.22041893005371,149800,0.0,0
2022-05-13 00:00:00-04:00,24.35973076796884,25.802607763845113,24.22041918695219,25.324966430664062,91300,0.0,0
2022-05-16 00:00:00-04:00,25.0861432791211,26.349904270990063,24.857273716240925,25.255308151245117,84000,0.0,0
2022-05-17 00:00:00-04:00,25.722998738432366,25.722998738432366,24.36967984218129,25.20555305480957,130900,0.0,0
