Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-03 00:00:00-04:00,41.64698910413186,42.02050534042405,41.54323476995797,41.58473587036133,13520,0.0,0.0
2012-08-06 00:00:00-04:00,41.83373987330296,42.18650390090749,41.70923343234592,42.0204963684082,18500,0.0,0.0
2012-08-07 00:00:00-04:00,42.35251902042972,42.85053854081237,41.729993036785956,42.74678421020508,25220,0.0,0.0
2012-08-08 00:00:00-04:00,42.684514903943096,42.684514903943096,42.02048807138955,42.248748779296875,13640,0.0,0.0
2012-08-09 00:00:00-04:00,42.43549925582566,42.53925353273477,42.12423642509833,42.35249710083008,10860,0.0,0.0
2012-08-10 00:00:00-04:00,42.14500327201585,42.49776730349287,41.93749464569638,42.18650436401367,16720,0.0,0.0
2012-08-13 00:00:00-04:00,42.33176904542799,42.4562755150352,41.58473656044684,42.29026794433594,16580,0.0,0.0
2012-08-14 00:00:00-04:00,42.33176637115681,42.33176637115681,41.5224838688288,41.875247955322266,21760,0.0,0.0
2012-08-15 00:00:00-04:00,42.53959989950258,42.77159702512759,42.28651417401323,42.687232971191406,25020,1.625,0.0
2012-08-16 00:00:00-04:00,42.81377575488959,42.81377575488959,42.0756072073915,42.47632598876953,21840,0.0,0.0
2012-08-17 00:00:00-04:00,42.39196528516117,42.81377588501352,42.117787751625244,42.62396240234375,12060,0.0,0.0
2012-08-20 00:00:00-04:00,42.41304641299846,42.771584688878164,42.244321571949584,42.58176803588867,8840,0.0,0.0
2012-08-21 00:00:00-04:00,42.64505482487708,42.70832706415964,42.28651642648892,42.349788665771484,17540,0.0,0.0
2012-08-22 00:00:00-04:00,42.455233633868055,42.602866686675185,42.07560348510743,42.07560348510742,22340,0.0,0.0
2012-08-23 00:00:00-04:00,42.181049354286415,42.91921771798643,42.0755967309007,42.58176803588867,21240,0.0,0.0
2012-08-24 00:00:00-04:00,42.89814056384755,42.89814056384755,42.18106376707125,42.349788665771484,18320,0.0,0.0
2012-08-27 00:00:00-04:00,42.307610742885046,42.56069649679416,42.181066256850514,42.391971588134766,12780,0.0,0.0
2012-08-28 00:00:00-04:00,42.18105612542098,42.39196140604808,41.97015084479387,42.07560348510742,15080,0.0,0.0
2012-08-29 00:00:00-04:00,42.286519280988216,42.5185164346317,41.97016128137982,42.370880126953125,19080,0.0,0.0
2012-08-30 00:00:00-04:00,42.265410594252174,42.58176846761681,42.13886937580154,42.43413543701172,18880,0.0,0.0
2012-08-31 00:00:00-04:00,42.434143170222484,42.434143170222484,42.181057469040105,42.30760192871094,10280,0.0,0.0
2012-09-04 00:00:00-04:00,42.30760394854297,42.708322726366085,42.22323989868164,42.22323989868164,17340,0.0,0.0
2012-09-05 00:00:00-04:00,42.349784385320206,42.708322747469545,42.30760396944842,42.49741744995117,13780,0.0,0.0
2012-09-06 00:00:00-04:00,42.391962756385304,42.6028680437305,42.265418296714465,42.30760192871094,12160,0.0,0.0
2012-09-07 00:00:00-04:00,42.51850844822165,42.75050234012886,42.3286917532146,42.666141510009766,13140,0.0,0.0
2012-09-10 00:00:00-04:00,42.75050234012886,42.75050234012886,42.28651133815505,42.666141510009766,22960,0.0,0.0
2012-09-11 00:00:00-04:00,42.49740722444356,42.60285984782928,42.328682383394685,42.58176803588867,15520,0.0,0.0
2012-09-12 00:00:00-04:00,42.60285984782928,42.708312471214995,42.307593789612746,42.58176803588867,17220,0.0,0.0
2012-09-13 00:00:00-04:00,42.56067646871741,42.70830948751169,42.181046407418954,42.2864990234375,16460,0.0,0.0
2012-09-14 00:00:00-04:00,42.43414391210095,42.58177697219181,42.30760266837708,42.53959655761719,9840,0.0,0.0
2012-09-17 00:00:00-04:00,42.455241325189164,42.49742174532428,42.28651642648892,42.349788665771484,9020,0.0,0.0
2012-09-18 00:00:00-04:00,42.56069314513322,42.602873564436365,42.3497878304578,42.51851272583008,14900,0.0,0.0
2012-09-19 00:00:00-04:00,42.39195890073423,42.75049721297929,42.328686676653575,42.708316802978516,22120,0.0,0.0
2012-09-20 00:00:00-04:00,42.70832958506114,43.02468758198752,42.349791165509906,42.391971588134766,21580,0.0,0.0
2012-09-21 00:00:00-04:00,42.58178258559452,42.75050748429476,42.349788665771484,42.349788665771484,16400,0.0,0.0
2012-09-24 00:00:00-04:00,42.39196956874439,42.56069446936638,42.18106424750686,42.20215606689453,26020,0.0,0.0
2012-09-25 00:00:00-04:00,42.22323989868164,42.834867192078356,42.05451501711843,42.22323989868164,32680,0.0,0.0
2012-09-26 00:00:00-04:00,42.07560188181609,42.72940951411044,41.92796883463451,42.41305160522461,28020,0.0,0.0
2012-09-27 00:00:00-04:00,42.58176846761681,42.68722109207169,42.20214159410621,42.43413543701172,19400,0.0,0.0
2012-09-28 00:00:00-04:00,42.28651559242323,42.64505398373951,42.20215475381694,42.51851272583008,16460,0.0,0.0
2012-10-01 00:00:00-04:00,42.68722375534137,43.34103135501637,42.51850212021393,43.02467346191406,35600,0.0,0.0
2012-10-02 00:00:00-04:00,42.89813995361328,43.02468443037829,42.53960156032541,42.89813995361328,23760,0.0,0.0
2012-10-03 00:00:00-04:00,42.961396560193315,43.024668775553785,42.518497488987165,42.91921615600586,22460,0.0,0.0
2012-10-04 00:00:00-04:00,42.75049132109746,43.17230179928917,42.666130512722546,42.91921615600586,29280,0.0,0.0
2012-10-05 00:00:00-04:00,42.94032287597656,43.25668084445922,42.497420432836975,42.94032287597656,33200,0.0,0.0
2012-10-08 00:00:00-04:00,42.75050019933312,43.65739355941661,42.75050019933312,43.55194091796875,29140,0.0,0.0
2012-10-09 00:00:00-04:00,43.42539128855533,43.76284098825845,43.298850064785796,43.31993865966797,32120,0.0,0.0
2012-10-10 00:00:00-04:00,43.551940066143146,43.76284534491382,42.792679775305075,43.44648742675781,19140,0.0,0.0
2012-10-11 00:00:00-04:00,43.63630174386335,43.76284620086448,43.151222167730545,43.55194091796875,15540,0.0,0.0
2012-10-12 00:00:00-04:00,43.467580585073556,43.76284669721274,43.087950427923715,43.67848587036133,19880,0.0,0.0
2012-10-15 00:00:00-04:00,43.67847729395876,43.76283810424566,43.06685015582352,43.69956588745117,17860,0.0,0.0
2012-10-16 00:00:00-04:00,43.4464878809318,43.7628458023949,43.2355825999564,43.29885482788086,23500,0.0,0.0
2012-10-17 00:00:00-04:00,43.214491529868134,44.058112668318735,43.10903888756181,43.53084945678711,20300,0.0,0.0
2012-10-18 00:00:00-04:00,43.74174917521744,43.84720180410481,43.10903340189323,43.31993865966797,31300,0.0,0.0
