Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-27 00:00:00-04:00,4.58999210251278,4.6439924240112305,4.475242500793435,4.6439924240112305,7674600,0.0,0.0
1995-07-28 00:00:00-04:00,4.562990668993917,4.859989842249262,4.562990668993917,4.832989692687988,1039500,0.0,0.0
1995-07-31 00:00:00-04:00,4.778990299975286,4.967990122351724,4.778990299975286,4.940989971160889,675900,0.0,0.0
1995-08-01 00:00:00-04:00,4.9679898225146895,4.9679898225146895,4.80599016110638,4.832989692687988,1103400,0.0,0.0
1995-08-02 00:00:00-04:00,4.832989692687988,4.913989523392143,4.80599016110638,4.832989692687988,901200,0.0,0.0
1995-08-03 00:00:00-04:00,4.805991141033051,4.859990833186302,4.805991141033051,4.819490909576416,145800,0.0,0.0
1995-08-04 00:00:00-04:00,4.805989300469659,4.940988788141544,4.805989300469659,4.886989116668701,226500,0.0,0.0
1995-08-07 00:00:00-04:00,4.967988722687932,5.021988391876221,4.886988909915734,5.021988391876221,251700,0.0,0.0
1995-08-08 00:00:00-04:00,5.021988391876221,5.021988391876221,4.967988722687932,5.021988391876221,465900,0.0,0.0
1995-08-09 00:00:00-04:00,4.967990811857529,5.021990503754095,4.967990811857529,4.994990348815918,289200,0.0,0.0
1995-08-10 00:00:00-04:00,4.967989444732666,4.994988974261142,4.913989149716477,4.967989444732666,96000,0.0,0.0
1995-08-11 00:00:00-04:00,4.913988643415346,4.940988788141544,4.886989116668701,4.886989116668701,45600,0.0,0.0
1995-08-14 00:00:00-04:00,4.886989081050581,4.886989081050581,4.8059892654418945,4.8059892654418945,242100,0.0,0.0
1995-08-15 00:00:00-04:00,4.80599016110638,4.859989842249262,4.80599016110638,4.832989692687988,113700,0.0,0.0
1995-08-16 00:00:00-04:00,4.8059892654418945,4.832988791991757,4.75198897638307,4.8059892654418945,201600,0.0,0.0
1995-08-17 00:00:00-04:00,4.751989011017262,4.913988643415346,4.751989011017262,4.886989116668701,150900,0.0,0.0
1995-08-18 00:00:00-04:00,4.967991081237415,5.102990627288818,4.940990924835205,5.102990627288818,122100,0.0,0.0
1995-08-21 00:00:00-04:00,5.10298831646259,5.264987945556641,5.021988501915565,5.264987945556641,208800,0.0,0.0
1995-08-22 00:00:00-04:00,5.210989240530331,5.345988750457764,5.210989240530331,5.345988750457764,366300,0.0,0.0
1995-08-23 00:00:00-04:00,5.453988501996424,5.480988032069425,5.291988849639893,5.291988849639893,676500,0.0,0.0
1995-08-24 00:00:00-04:00,5.264989139557321,5.318988822174938,5.116489239884271,5.1299896240234375,255300,0.0,0.0
1995-08-25 00:00:00-04:00,5.183988376123759,5.237988049048525,5.129988703198994,5.210988521575928,95700,0.0,0.0
1995-08-28 00:00:00-04:00,5.264987881746679,5.264987881746679,5.156987924333055,5.197487831115723,220500,0.0,0.0
1995-08-29 00:00:00-04:00,5.210987044815127,5.2649867024367305,5.210987044815127,5.2379865646362305,274200,0.0,0.0
1995-08-30 00:00:00-04:00,5.2649867024367305,5.2919868402372305,5.210987044815127,5.2379865646362305,146100,0.0,0.0
1995-08-31 00:00:00-04:00,5.291988849639893,5.291988849639893,5.2379885535346284,5.291988849639893,18000,0.0,0.0
1995-09-01 00:00:00-04:00,5.291988849639893,5.291988849639893,5.2379885535346284,5.291988849639893,19500,0.0,0.0
1995-09-05 00:00:00-04:00,5.291989070082722,5.345988750457764,5.237988771728024,5.345988750457764,77700,0.0,0.0
1995-09-06 00:00:00-04:00,5.372990608215332,5.399990147998723,5.318990292688843,5.372990608215332,288300,0.0,0.0
1995-09-07 00:00:00-04:00,5.291989267842174,5.372989100421495,5.291989267842174,5.318988800048828,88200,0.0,0.0
1995-09-08 00:00:00-04:00,5.318988800048828,5.318988800048828,5.318988800048828,5.318988800048828,600,0.0,0.0
1995-09-11 00:00:00-04:00,5.372990608215332,5.372990608215332,5.291990752905452,5.372990608215332,46200,0.0,0.0
1995-09-12 00:00:00-04:00,5.372990782902761,5.372990782902761,5.291990924959402,5.359490394592285,108600,0.0,0.0
1995-09-13 00:00:00-04:00,5.372989593428754,5.399989128112793,5.318989288101203,5.399989128112793,24600,0.0,0.0
1995-09-14 00:00:00-04:00,5.318988800048828,5.3999886326281485,5.318988800048828,5.318988800048828,129600,0.0,0.0
1995-09-15 00:00:00-04:00,5.318988800048828,5.3999886326281485,5.318988800048828,5.318988800048828,49500,0.0,0.0
1995-09-18 00:00:00-04:00,5.345987760103665,5.345987760103665,5.264987945556641,5.264987945556641,135900,0.0,0.0
1995-09-19 00:00:00-04:00,5.264988701587261,5.291988849639893,5.264988701587261,5.291988849639893,96900,0.0,0.0
1995-09-20 00:00:00-04:00,5.264988701587261,5.291988849639893,5.264988701587261,5.291988849639893,151800,0.0,0.0
1995-09-21 00:00:00-04:00,5.291988089732163,5.291988089732163,5.264987945556641,5.264987945556641,271200,0.0,0.0
1995-09-22 00:00:00-04:00,5.291989267842174,5.318988800048828,5.2649891176558405,5.318988800048828,36900,0.0,0.0
1995-09-25 00:00:00-04:00,5.264990595142208,5.372990608215332,5.264990595142208,5.372990608215332,105600,0.0,0.0
1995-09-26 00:00:00-04:00,5.318990292688843,5.372990608215332,5.318990292688843,5.372990608215332,78000,0.0,0.0
1995-09-27 00:00:00-04:00,5.318988800048828,5.345988950235161,5.237988967469507,5.318988800048828,191400,0.0,0.0
1995-09-28 00:00:00-04:00,5.2649891176558405,5.318988800048828,5.210989435262853,5.318988800048828,136200,0.0,0.0
1995-09-29 00:00:00-04:00,5.237987801381117,5.318987615928143,5.210988275185137,5.264987945556641,53700,0.0,0.0
1995-10-02 00:00:00-04:00,5.183988376123759,5.210988521575928,5.183988376123759,5.210988521575928,85500,0.0,0.0
1995-10-03 00:00:00-04:00,5.156990042485405,5.156990042485405,4.994990348815918,4.994990348815918,422400,0.0,0.0
1995-10-04 00:00:00-04:00,4.994990348815918,5.075990195650662,4.994990348815918,4.994990348815918,540000,0.0,0.0
1995-10-05 00:00:00-04:00,5.075988798805807,5.075988798805807,4.967989444732666,4.967989444732666,357900,0.0,0.0
1995-10-06 00:00:00-04:00,4.967989444732666,5.048989269277332,4.967989444732666,4.967989444732666,44400,0.0,0.0
1995-10-09 00:00:00-04:00,4.994987068541515,5.075986862182617,4.994987068541515,5.075986862182617,6900,0.0,0.0
1995-10-10 00:00:00-04:00,4.994988248292312,5.048988535460129,4.940988579104023,5.021988391876221,559800,0.0,0.0
1995-10-11 00:00:00-04:00,5.021987205748343,5.075986862182617,5.021987205748343,5.075986862182617,21900,0.0,0.0
1995-10-12 00:00:00-04:00,5.1299896240234375,5.156989156342405,5.102989473724788,5.1299896240234375,41400,0.0,0.0
1995-10-13 00:00:00-04:00,5.156988942175634,5.345988750457764,5.156988942175634,5.345988750457764,33600,0.0,0.0
1995-10-16 00:00:00-04:00,5.372990608215332,5.480990003308603,5.372990608215332,5.372990608215332,99300,0.0,0.0
1995-10-17 00:00:00-04:00,5.480985700977667,5.561985492706299,5.480985700977667,5.561985492706299,57600,0.0,0.0
1995-10-18 00:00:00-04:00,5.588986396789551,5.588986396789551,5.534986734214687,5.588986396789551,229500,0.0,0.0
1995-10-19 00:00:00-04:00,5.5889862078341634,5.615986347198486,5.534986547084948,5.615986347198486,57600,0.0,0.0
1995-10-20 00:00:00-04:00,5.615986347198486,5.615986347198486,5.56198606846984,5.615986347198486,39300,0.0,0.0
1995-10-23 00:00:00-04:00,5.534988321707452,5.615988147791075,5.480988025665283,5.480988025665283,122400,0.0,0.0
1995-10-24 00:00:00-04:00,5.615987475100088,6.101986373388185,5.5889873303131195,6.020986557006836,749700,0.0,0.0
1995-10-25 00:00:00-04:00,6.074986228601217,6.074986228601217,5.993986412219867,6.020986557006836,336000,0.0,0.0
1995-10-26 00:00:00-04:00,5.966986395006289,5.966986395006289,5.804986758780059,5.831986904144287,156000,0.0,0.0
1995-10-27 00:00:00-04:00,5.831986492096349,5.93998644794316,5.831986492096349,5.899486541748047,54300,0.0,0.0
1995-10-30 00:00:00-05:00,5.939984984828473,5.939984984828473,5.8589851923898095,5.912984848022461,69600,0.0,0.0
1995-10-31 00:00:00-05:00,5.9669861964573645,5.9669861964573645,5.858986854553223,5.858986854553223,63000,0.0,0.0
1995-11-01 00:00:00-05:00,5.885984840605972,5.885984840605972,5.804985046386719,5.804985046386719,91500,0.0,0.0
1995-11-02 00:00:00-05:00,5.885984840605972,5.885984840605972,5.804985046386719,5.804985046386719,24000,0.0,0.0
1995-11-03 00:00:00-05:00,5.885987316061171,5.885987316061171,5.777987957000732,5.777987957000732,36600,0.0,0.0
1995-11-06 00:00:00-05:00,5.7779854694211945,5.831985125703096,5.723985195159912,5.723985195159912,55500,0.0,0.0
1995-11-07 00:00:00-05:00,5.588987384523664,5.669987201690674,5.588987384523664,5.669987201690674,51300,0.0,0.0
