Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-13 00:00:00-05:00,0.5762494100066411,0.9219994315967387,0.5762494100066411,0.8787804245948792,45762216,0.0,0.0
1993-12-14 00:00:00-05:00,0.8499679565429689,0.8787805808354723,0.8499679565429689,0.8499679565429688,3795356,0.0,0.0
1993-12-15 00:00:00-05:00,0.8787804245948793,0.8787804245948793,0.8499678054250441,0.8787804245948792,3045853,0.0,0.0
1993-12-16 00:00:00-05:00,0.8787805808354723,0.8787805808354723,0.8499679565429689,0.8499679565429688,1454203,0.0,0.0
1993-12-17 00:00:00-05:00,0.8787805808354723,0.8787805808354723,0.8499679565429689,0.8499679565429688,1925016,0.0,0.0
1993-12-20 00:00:00-05:00,0.8535700414010896,0.8787804245948793,0.8499678054250441,0.8787804245948792,1003134,0.0,0.0
1993-12-21 00:00:00-05:00,0.8499677929478625,0.8787804116947401,0.7779370546340942,0.7779370546340942,1602281,0.0,0.0
1993-12-22 00:00:00-05:00,0.7635307312011719,0.7923434025664833,0.7419216971598299,0.7635307312011719,4981500,0.0,0.0
1993-12-23 00:00:00-05:00,0.7635307283207027,0.7635307283207027,0.5762494084474682,0.5906557440757751,1800478,0.0,0.0
1993-12-27 00:00:00-05:00,0.5762494644366244,0.6482810974121094,0.5762494644366244,0.6482810974121094,947700,0.0,0.0
1993-12-28 00:00:00-05:00,0.6050620675086975,0.6338747406686266,0.5906557830934741,0.6050620675086975,606741,0.0,0.0
1993-12-29 00:00:00-05:00,0.6338747406686266,0.6338747406686266,0.5906557830934741,0.6050620675086975,460941,0.0,0.0
1993-12-30 00:00:00-05:00,0.6050620675086975,0.6338747406686266,0.6050620675086975,0.6050620675086975,367538,0.0,0.0
1993-12-31 00:00:00-05:00,0.6194684948921444,0.6482811722755191,0.5906558696735187,0.6338748335838318,1659234,0.0,0.0
1994-01-03 00:00:00-05:00,0.6626874208450317,0.6626874208450317,0.6338747473800366,0.6626874208450317,277172,0.0,0.0
1994-01-04 00:00:00-05:00,0.6338748335838318,0.6626875109672065,0.6338748335838318,0.6338748335838318,489797,0.0,0.0
1994-01-05 00:00:00-05:00,0.6626874138285557,0.6626874138285557,0.5762494465135095,0.6050620675086975,1053253,0.0,0.0
1994-01-06 00:00:00-05:00,0.6626874208450317,0.6626874208450317,0.6050620739150413,0.6626874208450317,498909,0.0,0.0
