Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-09 00:00:00-04:00,6.081329286098479,6.3245824575424185,5.594822943210602,5.838076114654541,289900,0.0,0
1996-10-10 00:00:00-04:00,5.838076114654541,5.838076114654541,5.594822943210602,5.838076114654541,118400,0.0,0
1996-10-11 00:00:00-04:00,5.838076052458391,5.838076052458391,5.594822883605957,5.594822883605957,96900,0.0,0
1996-10-14 00:00:00-04:00,5.716449468032174,5.838076052458391,5.594822883605957,5.594822883605957,57400,0.0,0
1996-10-15 00:00:00-04:00,5.594823269616989,5.83807645525251,5.108316898345947,5.108316898345947,104700,0.0,0
1996-10-16 00:00:00-04:00,5.108316898345947,5.351570083981468,5.077910250141507,5.108316898345947,156700,0.0,0
1996-10-17 00:00:00-04:00,5.1083168161326435,5.351569997853246,5.1083168161326435,5.290756702423096,64000,0.0,0
1996-10-18 00:00:00-04:00,5.229942798614501,5.351569375326466,5.229942798614501,5.229942798614502,32700,0.0,0
1996-10-21 00:00:00-04:00,5.2299430695447064,5.351569652557374,5.2299430695447064,5.351569652557373,41900,0.0,0
1996-10-22 00:00:00-04:00,5.2299430695447064,5.351569652557374,5.108316486532038,5.351569652557373,95600,0.0,0
1996-10-23 00:00:00-04:00,5.108316898345947,5.351570083981468,5.108316898345947,5.108316898345947,27800,0.0,0
1996-10-24 00:00:00-04:00,5.351569652557374,5.351569652557374,5.108316486532038,5.351569652557373,19400,0.0,0
1996-10-25 00:00:00-04:00,5.2299434911637075,5.351570083981468,5.108316898345947,5.108316898345947,22300,0.0,0
1996-10-28 00:00:00-05:00,5.108316221902537,5.351569375326466,5.108316221902537,5.229942798614502,60400,0.0,0
1996-10-29 00:00:00-05:00,5.108316898345947,5.351570083981468,5.108316898345947,5.108316898345947,40200,0.0,0
1996-10-30 00:00:00-05:00,5.108316898345947,5.351570083981468,5.108316898345947,5.108316898345947,55800,0.0,0
1996-10-31 00:00:00-05:00,5.108316221902537,5.351569375326466,5.108316221902537,5.229942798614502,83500,0.0,0
1996-11-01 00:00:00-05:00,5.108316630851932,5.351569803749642,4.986690044403076,4.986690044403076,71500,0.0,0
1996-11-04 00:00:00-05:00,5.351569803749642,5.351569803749642,4.986690044403076,4.986690044403076,39600,0.0,0
