Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-22 00:00:00-04:00,1.0996030569076538,1.1041847363114357,1.0996030569076538,1.0996030569076538,436100,0.0,0
1998-05-26 00:00:00-04:00,1.1041849851608276,1.1087666655971795,1.0996033047244758,1.1041849851608276,80800,0.0,0
1998-05-27 00:00:00-04:00,1.0996033047244758,1.1087666655971795,1.0996033047244758,1.1041849851608276,55400,0.0,0
1998-05-28 00:00:00-04:00,1.1087661023999824,1.1362561710545274,1.1041844242908916,1.117929458618164,58100,0.0,0
1998-05-29 00:00:00-04:00,1.1179296862441326,1.1225113652861167,1.1041846491181802,1.1133480072021484,51100,0.0,0
1998-06-01 00:00:00-04:00,1.117929458618164,1.1225111367272549,1.1087661023999824,1.117929458618164,83000,0.0,0
1998-06-02 00:00:00-04:00,1.117929458618164,1.1225111367272549,1.1087661023999824,1.117929458618164,78300,0.0,0
1998-06-03 00:00:00-04:00,1.1087661023999824,1.117929458618164,1.1087661023999824,1.117929458618164,65200,0.0,0
1998-06-04 00:00:00-04:00,1.117929458618164,1.1225111367272549,1.1133477805090732,1.117929458618164,63000,0.0,0
1998-06-05 00:00:00-04:00,1.117929458618164,1.117929458618164,1.1087661023999824,1.117929458618164,46500,0.0,0
1998-06-08 00:00:00-04:00,1.1133477805090732,1.117929458618164,1.1087661023999824,1.117929458618164,40800,0.0,0
1998-06-09 00:00:00-04:00,1.117930073079055,1.1270934343338013,1.0996033505695622,1.1270934343338013,100000,0.0,0
1998-06-10 00:00:00-04:00,1.1270928148363457,1.1270928148363457,1.0996027461818008,1.117929458618164,55200,0.0,0
1998-06-11 00:00:00-04:00,1.1179300264698835,1.1179300264698835,1.0996033047244758,1.1041849851608276,72600,0.0,0
1998-06-12 00:00:00-04:00,1.1041844242908916,1.117929458618164,1.0996027461818008,1.117929458618164,42500,0.0,0
1998-06-15 00:00:00-04:00,1.1133483460335316,1.1133483460335316,1.0996033047244758,1.1041849851608276,59600,0.0,0
1998-06-16 00:00:00-04:00,1.099602604700514,1.1133476372592706,1.099602604700514,1.108765959739685,62800,0.0,0
1998-06-17 00:00:00-04:00,1.1041842822200996,1.108765959739685,1.099602604700514,1.108765959739685,42000,0.0,0
1998-06-18 00:00:00-04:00,1.108765959739685,1.1133476372592706,1.099602604700514,1.108765959739685,51900,0.0,0
1998-06-19 00:00:00-04:00,1.1087663281601643,1.1225113652861167,1.1041846491181802,1.1133480072021484,31600,0.0,0
1998-06-22 00:00:00-04:00,1.1087664157152175,1.1087664157152175,1.0996030569076538,1.0996030569076538,210700,0.0,0
1998-06-23 00:00:00-04:00,1.0996033047244758,1.1041849851608276,1.0996033047244758,1.1041849851608276,83100,0.0,0
1998-06-24 00:00:00-04:00,1.0996033047244758,1.1041849851608276,1.0996033047244758,1.1041849851608276,127200,0.0,0
1998-06-25 00:00:00-04:00,1.0996030569076538,1.1041847363114357,1.0996030569076538,1.0996030569076538,93400,0.0,0
1998-06-26 00:00:00-04:00,1.0996030569076538,1.1041847363114357,1.0996030569076538,1.0996030569076538,54000,0.0,0
1998-06-29 00:00:00-04:00,1.0996033047244758,1.1041849851608276,1.0996033047244758,1.1041849851608276,90800,0.0,0
1998-06-30 00:00:00-04:00,1.1041847363114357,1.1041847363114357,1.0996030569076538,1.0996030569076538,105200,0.0,0
1998-07-01 00:00:00-04:00,1.1041852066207631,1.1041852066207631,1.0904401625549445,1.0950218439102173,74200,0.0,0
1998-07-02 00:00:00-04:00,1.0996030569076538,1.0996030569076538,1.095021377503872,1.0996030569076538,59100,0.0,0
1998-07-06 00:00:00-04:00,1.099602434815479,1.10418411162721,1.0904390811920166,1.0904390811920166,94800,0.0,0
1998-07-07 00:00:00-04:00,1.0950218439102173,1.0950218439102173,1.0858584811996717,1.0950218439102173,75500,0.0,0
1998-07-08 00:00:00-04:00,1.095021377503872,1.0996030569076538,1.0904396981000901,1.0996030569076538,83900,0.0,0
1998-07-09 00:00:00-04:00,1.0950207580037477,1.099602434815479,1.0904390811920166,1.0904390811920166,77100,0.0,0
1998-07-10 00:00:00-04:00,1.0996035252654903,1.0996035252654903,1.0904401625549445,1.0950218439102173,61600,0.0,0
1998-07-13 00:00:00-04:00,1.0950207580037477,1.0950207580037477,1.0904390811920166,1.0904390811920166,76600,0.0,0
1998-07-14 00:00:00-04:00,1.0904396981000901,1.0996030569076538,1.0904396981000901,1.0996030569076538,60500,0.0,0
1998-07-15 00:00:00-04:00,1.0996030569076538,1.0996030569076538,1.095021377503872,1.0996030569076538,68500,0.0,0
1998-07-16 00:00:00-04:00,1.0996030569076538,1.1041847363114357,1.095021377503872,1.0996030569076538,190100,0.0,0
1998-07-17 00:00:00-04:00,1.1041847363114357,1.1041847363114357,1.095021377503872,1.0996030569076538,66900,0.0,0
1998-07-20 00:00:00-04:00,1.0996030569076538,1.1018938966095448,1.095021377503872,1.0996030569076538,83100,0.0,0
1998-07-21 00:00:00-04:00,1.095021377503872,1.1041847363114357,1.095021377503872,1.0996030569076538,110300,0.0,0
1998-07-22 00:00:00-04:00,1.0950218439102173,1.0996035252654903,1.0950218439102173,1.0950218439102173,71000,0.0,0
1998-07-23 00:00:00-04:00,1.0996030569076538,1.0996030569076538,1.095021377503872,1.0996030569076538,107900,0.0,0
1998-07-24 00:00:00-04:00,1.1034815136124105,1.1034815136124105,1.0988644361495972,1.0988644361495972,58400,0.115,0
1998-07-27 00:00:00-04:00,1.0942474431910756,1.103481598829819,1.089630365371704,1.089630365371704,88900,0.0,0
1998-07-28 00:00:00-04:00,1.0942473586867836,1.0988644361495972,1.0896302812239702,1.0988644361495972,125500,0.0,0
1998-07-29 00:00:00-04:00,1.0988639396957203,1.0988639396957203,1.0896297889419748,1.0942468643188477,58800,0.0,0
1998-07-30 00:00:00-04:00,1.0942473760708606,1.1080986086793525,1.0942473760708606,1.1034815311431885,152900,0.0,0
1998-07-31 00:00:00-04:00,1.1034815136124105,1.1034815136124105,1.0942473586867836,1.0988644361495972,68600,0.0,0
1998-08-03 00:00:00-04:00,1.0988644536070244,1.1034815311431885,1.0942473760708606,1.1034815311431885,91000,0.0,0
1998-08-04 00:00:00-04:00,1.103481015072593,1.103481015072593,1.0896297889419748,1.0942468643188477,90800,0.0,0
1998-08-05 00:00:00-04:00,1.0942474431910756,1.103481598829819,1.089630365371704,1.089630365371704,145900,0.0,0
1998-08-06 00:00:00-04:00,1.0988631755747695,1.0988631755747695,1.0850119590759277,1.0850119590759277,94900,0.0,0
1998-08-07 00:00:00-04:00,1.0896302812239702,1.0988644361495972,1.0850132037611568,1.0988644361495972,107100,0.0,0
1998-08-10 00:00:00-04:00,1.0896297889419748,1.0988639396957203,1.0896297889419748,1.0942468643188477,110700,0.0,0
1998-08-11 00:00:00-04:00,1.0988645210104473,1.0988645210104473,1.0757791319135892,1.089630365371704,125100,0.0,0
1998-08-12 00:00:00-04:00,1.089629849816999,1.0942469254518166,1.0803956985473633,1.0803956985473633,124600,0.0,0
1998-08-13 00:00:00-04:00,1.0896290312422083,1.094246103408489,1.0711607425770862,1.0850119590759277,120000,0.0,0
1998-08-14 00:00:00-04:00,1.0969280004501343,1.1063842763160838,1.0969280004501343,1.0969280004501343,82000,0.345,0
1998-08-17 00:00:00-04:00,1.0969276386758555,1.0969276386758555,1.0780150931814443,1.08747136592865,153000,0.0,0
1998-08-18 00:00:00-04:00,1.09220058510178,1.09220058510178,1.0401910334302666,1.0780161619186401,174900,0.0,0
1998-08-19 00:00:00-04:00,1.0732871213110324,1.0732871213110324,1.040190161623027,1.0449182987213135,196500,0.0,0
1998-08-20 00:00:00-04:00,1.0543745701715828,1.0591027072575538,1.021277610569784,1.0354620218276978,253200,0.0,0
1998-08-21 00:00:00-04:00,0.9929086059053367,1.016549286998321,0.9550835161565621,1.0118211507797241,414300,0.0,0
1998-08-24 00:00:00-04:00,1.0118211507797241,1.0260055594355146,1.0023648783425305,1.0118211507797241,163900,0.0,0
