Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25 00:00:00-05:00,23.187868874356575,23.731622700152624,23.086490506137164,23.528867721557617,81800,0.0,0
2021-01-26 00:00:00-05:00,23.68554298595945,24.10026932531034,23.538084497588844,23.89751434326172,109400,0.0,0
2021-01-27 00:00:00-05:00,23.786919465461324,24.100269190963047,23.717799288210074,23.91594696044922,72200,0.0,0
2021-01-28 00:00:00-05:00,23.980463163734385,23.998895916702168,23.925164904831036,23.9620304107666,25700,0.0,0
2021-01-29 00:00:00-05:00,23.962028020103993,24.229297637939457,23.962028020103993,24.229297637939453,411700,0.0,0
2021-02-01 00:00:00-05:00,23.97124671936035,23.97124671936035,23.97124671936035,23.97124671936035,700,0.0,0
2021-02-02 00:00:00-05:00,23.97124439566838,24.229297637939457,23.97124439566838,24.229297637939453,9900,0.0,0
2021-02-03 00:00:00-05:00,23.989676606035744,23.989676606035744,23.860649108886715,23.86064910888672,900,0.0,0
2021-02-04 00:00:00-05:00,23.860649108886715,23.860649108886715,23.860649108886715,23.86064910888672,0,0.0,0
2021-02-05 00:00:00-05:00,23.750057395549344,24.146352767944332,23.750057395549344,24.146352767944336,3500,0.0,0
2021-02-08 00:00:00-05:00,24.146351694300535,25.501127243041992,23.750056339526427,25.501127243041992,15200,0.0,0
2021-02-09 00:00:00-05:00,24.146352459713285,24.146352459713285,23.99428489687053,24.06801414489746,1400,0.0,0
2021-02-10 00:00:00-05:00,24.1924332269327,24.1924332269327,23.96202910096191,24.100271224975586,7300,0.0,0
2021-02-11 00:00:00-05:00,24.07262182320008,24.075385153701312,23.91594696044922,23.91594696044922,4400,0.0,0
2021-02-12 00:00:00-05:00,23.823785365304037,24.008107598905152,23.740839744938185,23.86064910888672,13500,0.0,0
2021-02-16 00:00:00-05:00,23.74083879041663,23.95281014156515,23.547298431396484,23.547298431396484,6500,0.0,0
2021-02-17 00:00:00-05:00,23.593383807001892,23.768491442031518,23.593383807001892,23.690153121948242,11500,0.0,0
2021-02-18 00:00:00-05:00,23.621031263353053,23.777706146240234,23.621031263353053,23.777706146240234,7200,0.0,0
2021-02-19 00:00:00-05:00,23.75927250564324,23.75927250564324,23.657894134521484,23.657894134521484,2100,0.0,0
2021-02-22 00:00:00-05:00,23.814571312953333,23.85143506013191,23.750058437007805,23.823787689208984,3900,0.0,0
2021-02-23 00:00:00-05:00,23.685546589371416,23.842221476831472,23.63024832943673,23.703977584838867,11800,0.0,0
2021-02-24 00:00:00-05:00,23.777704724606274,23.777704724606274,23.657895354429446,23.731624603271484,4500,0.0,0
2021-02-25 00:00:00-05:00,23.73162727463962,23.74084365151282,23.574952383483573,23.648681640625,9600,0.0,0
2021-02-26 00:00:00-05:00,23.84222078094771,23.962030158287764,23.630247639739835,23.777706146240234,8200,0.0,0
2021-03-01 00:00:00-05:00,23.87908522561049,23.87908522561049,23.69476120818309,23.703977584838867,1600,0.0,0
2021-03-02 00:00:00-05:00,23.9343769569286,23.962026081384717,23.772173682081885,23.91133689880371,6500,0.0,0
2021-03-03 00:00:00-05:00,24.422837682894386,24.422837682894386,24.068015113163884,24.275379180908203,3100,0.0,0
2021-03-04 00:00:00-05:00,24.10027122497559,24.10027122497559,24.10027122497559,24.100271224975586,600,0.0,0
2021-03-05 00:00:00-05:00,23.980461389438386,23.980461389438386,23.94359588623047,23.94359588623047,1900,0.0,0
2021-03-08 00:00:00-05:00,24.100268625654884,24.100268625654884,23.547298431396484,23.547298431396484,17200,0.0,0
2021-03-09 00:00:00-05:00,23.851432334033355,23.91594696044922,23.76848847290062,23.91594696044922,2400,0.0,0
2021-03-10 00:00:00-05:00,24.00811004638672,24.04958286079755,24.00811004638672,24.00811004638672,1500,0.0,0
2021-03-11 00:00:00-05:00,24.04497521318898,24.05419158935547,23.750058207237444,24.05419158935547,1800,0.0,0
2021-03-12 00:00:00-05:00,24.05419158935547,24.05419158935547,24.05419158935547,24.05419158935547,100,0.0,0
2021-03-15 00:00:00-04:00,24.08183978936904,24.08183978936904,23.9620304107666,23.9620304107666,300,0.0,0
2021-03-16 00:00:00-04:00,23.96202910096191,24.10027122497559,23.96202910096191,24.100271224975586,900,0.0,0
2021-03-17 00:00:00-04:00,23.74084264868543,24.04497604127755,23.74084264868543,23.9620304107666,2300,0.0,0
2021-03-18 00:00:00-04:00,23.740842574763775,23.943597583245847,23.740842574763775,23.932538986206055,3500,0.0,0
2021-03-19 00:00:00-04:00,23.777705254812986,23.906732761546632,23.742683728993793,23.87908363342285,1300,0.0,0
2021-03-22 00:00:00-04:00,23.87908363342285,23.87908363342285,23.87908363342285,23.87908363342285,0,0.0,0
2021-03-23 00:00:00-04:00,23.959265322037027,24.146354424756282,23.959265322037027,23.9620304107666,4900,0.0,0
2021-03-24 00:00:00-04:00,23.9620304107666,23.9620304107666,23.886457178305136,23.9620304107666,2700,0.0,0
2021-03-25 00:00:00-04:00,23.96203017461868,24.19243431091309,23.96203017461868,24.192434310913086,3500,0.0,0
2021-03-26 00:00:00-04:00,24.017325263867203,24.146352767944332,24.017325263867203,24.146352767944336,1000,0.0,0
2021-03-29 00:00:00-04:00,24.19243431091309,24.19243431091309,24.19243431091309,24.192434310913086,100,0.0,0
2021-03-30 00:00:00-04:00,24.10027122497559,24.10027122497559,24.10027122497559,24.100271224975586,600,0.0,0
2021-03-31 00:00:00-04:00,23.94359765779882,24.192434549331665,23.853279629238386,23.9620304107666,3900,0.0,0
2021-04-01 00:00:00-04:00,24.210865020751953,24.210865020751953,24.210865020751953,24.210865020751953,2300,0.0,0
2021-04-05 00:00:00-04:00,24.192432470662705,24.192432470662705,23.796137105126345,24.183216094970703,2000,0.0,0
2021-04-06 00:00:00-04:00,24.210867063699215,24.210867063699215,24.19243431091309,24.192434310913086,1100,0.0,0
2021-04-07 00:00:00-04:00,24.210866468497724,24.210866468497724,24.05419158935547,24.05419158935547,3200,0.0,0
2021-04-08 00:00:00-04:00,24.164785181733897,24.19243431091309,24.164785181733897,24.192434310913086,500,0.0,0
2021-04-09 00:00:00-04:00,24.284595719985607,24.284595719985607,23.879083957880237,24.05419158935547,3900,0.0,0
2021-04-12 00:00:00-04:00,24.05419158935547,24.05419158935547,24.05419158935547,24.05419158935547,0,0.0,0
2021-04-13 00:00:00-04:00,24.137136863978213,24.137136863978213,24.081838607788086,24.081838607788086,500,0.0,0
2021-04-14 00:00:00-04:00,23.962030342902562,23.98046309581814,23.962030342902562,23.97124671936035,4400,0.0,0
2021-04-15 00:00:00-04:00,23.97124671936035,23.97124671936035,23.97124671936035,23.97124671936035,100,0.0,0
2021-04-16 00:00:00-04:00,23.897517533223436,24.03575966479366,23.897517533223436,23.9620304107666,1500,0.0,0
2021-04-19 00:00:00-04:00,23.9620304107666,23.9620304107666,23.9620304107666,23.9620304107666,200,0.0,0
2021-04-20 00:00:00-04:00,23.9620304107666,23.9620304107666,23.9620304107666,23.9620304107666,0,0.0,0
2021-04-21 00:00:00-04:00,23.9620304107666,23.9620304107666,23.9620304107666,23.9620304107666,0,0.0,0
2021-04-22 00:00:00-04:00,23.952811037614325,23.952811037614325,23.86986541748047,23.86986541748047,1900,0.0,0
2021-04-23 00:00:00-04:00,23.86986541748047,23.86986541748047,23.86986541748047,23.86986541748047,0,0.0,0
2021-04-26 00:00:00-04:00,23.998896120921582,23.998896120921582,23.865261297534097,23.93438148498535,2100,0.0,0
