Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-11 00:00:00-05:00,23.648001165951,85.12334297625401,23.648001165951,64.32256317138672,46500,0.0,0
2022-02-14 00:00:00-05:00,66.21440148406799,66.21440148406799,43.13395152340489,59.58350372314453,12800,0.0,0
2022-02-15 00:00:00-05:00,50.13376439002252,51.07968447285313,26.533057601718962,29.323522567749023,139100,0.0,0
2022-02-16 00:00:00-05:00,23.893939178528015,27.41276089396997,23.789887402220586,24.32906150817871,70300,0.0,0
2022-02-17 00:00:00-05:00,20.961586439710718,23.0615281284925,19.433925901104722,19.503923416137695,71500,0.0,0
2022-02-18 00:00:00-05:00,19.4954119579322,31.111308510844207,16.97926487896075,19.240013122558594,228900,0.0,0
2022-02-22 00:00:00-05:00,18.048150935872783,19.817021875686585,16.269822385112537,16.846832275390625,53400,0.0,0
2022-02-23 00:00:00-05:00,15.248230160078968,16.81845710928796,15.229311328353777,15.97091293334961,66000,0.0,0
2022-02-24 00:00:00-05:00,14.406360227703274,16.57157054795821,14.406360227703274,15.825240135192871,43800,0.0,0
2022-02-25 00:00:00-05:00,15.536021393015863,16.677677094899764,14.2802012097106,16.021224975585938,36900,0.096,0
2022-02-28 00:00:00-05:00,18.02863880269022,18.02863880269022,16.1734484066687,16.18296241760254,24200,0.0,0
2022-03-01 00:00:00-05:00,15.241096149236231,16.163933376270414,15.241096149236231,15.478940963745117,27700,0.0,0
2022-03-02 00:00:00-05:00,15.222068162187279,16.449348278777354,15.222068162187279,15.64067554473877,49100,0.0,0
2022-03-03 00:00:00-05:00,15.288662231276097,15.935600325888855,15.269634213290622,15.383800506591797,13400,0.0,0
2022-03-04 00:00:00-05:00,16.068793990419515,17.143853494780792,15.383801624663267,16.52545738220215,40400,0.0,0
2022-03-07 00:00:00-05:00,16.649136011197296,17.676625475303855,16.48740147450405,16.734760284423828,41800,0.0,0
2022-03-08 00:00:00-05:00,16.744274577089342,17.527259628894306,16.64913629249557,16.93454933166504,18300,0.0,0
2022-03-09 00:00:00-05:00,16.78232776869292,18.732656131621287,16.78232776869292,16.886980056762695,32600,0.0,0
2022-03-10 00:00:00-05:00,15.973658609307163,17.11531262988796,15.973658609307163,16.24004364013672,23900,0.0,0
2022-03-11 00:00:00-05:00,17.037299489696625,17.12482547541239,16.16393227264972,16.52545738220215,15600,0.0,0
2022-03-14 00:00:00-04:00,16.192473809254317,16.67291948871836,16.192473809254317,16.22101402282715,6100,0.0,0
2022-03-15 00:00:00-04:00,15.935602897180734,22.83310265864702,15.935602897180734,19.70306396484375,177500,0.0,0
2022-03-16 00:00:00-04:00,17.743221955011744,19.408135577338,17.02968754544335,17.267532348632812,53500,0.0,0
2022-03-17 00:00:00-04:00,16.64913765531077,17.688995616252942,16.64913765531077,17.077259063720703,30400,0.0,0
2022-03-18 00:00:00-04:00,17.362672135314877,17.743223490426775,16.649137664000566,17.181909561157227,14400,0.0,0
2022-03-21 00:00:00-04:00,17.02969066477088,17.305591558021096,16.772817794768024,16.98212242126465,7200,0.0,0
2022-03-22 00:00:00-04:00,16.9821199165521,17.010660132601537,16.363723769118216,16.468374252319336,29500,0.0,0
2022-03-23 00:00:00-04:00,16.182961531090548,16.925038011770187,16.182961531090548,16.888885498046875,27400,0.0,0
2022-03-24 00:00:00-04:00,17.124827882680144,17.1723961231761,16.41129338756847,16.715734481811523,18200,0.0,0
2022-03-25 00:00:00-04:00,16.411292698788525,16.791844050620643,16.401778688166225,16.591102600097656,30300,0.0,0
2022-03-28 00:00:00-04:00,16.2685858917803,16.791843764816914,16.2685858917803,16.553998947143555,29700,0.0,0
2022-03-29 00:00:00-04:00,16.363724945755532,16.801358559692854,16.363724945755532,16.672922134399414,40700,0.0,0
2022-03-30 00:00:00-04:00,16.64517995170233,19.67766402489909,16.64517995170233,18.9601993560791,146100,0.096,0
2022-03-31 00:00:00-04:00,18.654080540504737,18.91236824743277,16.960863561230184,17.161754608154297,75000,0.0,0
2022-04-01 00:00:00-04:00,17.9844436850192,17.9844436850192,16.367758240165976,16.72170639038086,31800,0.0,0
2022-04-04 00:00:00-04:00,16.50168692845731,17.640064682527793,16.50168692845731,17.05652618408203,23200,0.0,0
2022-04-05 00:00:00-04:00,16.74084197283757,17.21915174349007,16.511253501877203,16.73127555847168,20500,0.0,0
2022-04-06 00:00:00-04:00,16.606916160060756,17.01826286315918,16.606916160060756,17.01826286315918,12700,0.0,0
2022-04-07 00:00:00-04:00,16.73127563175175,17.209585404499165,16.73127563175175,17.190452575683594,12100,0.0,0
2022-04-08 00:00:00-04:00,16.89389954369247,18.405358219839815,16.89389954369247,18.0227108001709,29200,0.0,0
2022-04-11 00:00:00-04:00,17.41047547522396,18.654080084337007,17.07565828827602,17.113922119140625,21500,0.0,0
2022-04-12 00:00:00-04:00,17.410477096521696,18.175772031148277,17.219152450561523,17.219152450561523,18900,0.0,0
2022-04-13 00:00:00-04:00,17.219151374262147,18.414925775252573,17.219151374262147,18.319263458251953,15000,0.0,0
2022-04-14 00:00:00-04:00,17.553966324538564,18.147069329732254,17.553966324538564,17.965312957763672,30100,0.0,0
2022-04-18 00:00:00-04:00,17.611362035848,18.04184147192733,17.591273117138073,17.649627685546875,23000,0.0,0
2022-04-19 00:00:00-04:00,17.525269641276765,18.175771218944526,17.21915168110534,17.66876220703125,41500,0.0,0
2022-04-20 00:00:00-04:00,17.63049758632225,18.185336820486288,17.276547570314403,18.051410675048828,26600,0.0,0
2022-04-21 00:00:00-04:00,17.707027130698414,18.596683555964713,17.707027130698414,17.812255859375,27400,0.0,0
2022-04-22 00:00:00-04:00,17.936616198508244,18.21881903301572,17.860086709045554,18.147071838378906,16100,0.0,0
2022-04-25 00:00:00-04:00,17.840952678698425,18.33648122643431,17.840952678698425,17.936614990234375,25600,0.0,0
2022-04-26 00:00:00-04:00,18.36135655936301,18.414927022606342,17.895483288280115,17.984447479248047,25100,0.0,0
2022-04-27 00:00:00-04:00,17.936616876557096,18.175771768244523,17.564491923478883,17.783557891845703,12300,0.0,0
2022-04-28 00:00:00-04:00,17.87586941218442,18.25088706161766,17.53546815578007,17.943180084228516,7600,0.096,0
2022-04-29 00:00:00-04:00,17.635474293938433,17.923949146139343,17.500852940788462,17.529699325561523,9400,0.0,0
2022-05-02 00:00:00-04:00,17.500853200210255,17.95760475061923,17.356613937893304,17.366230010986328,6100,0.0,0
2022-05-03 00:00:00-04:00,17.70278293445833,17.885484631347587,17.35661168436883,17.385459899902344,11500,0.0,0
2022-05-04 00:00:00-04:00,17.673934536406154,17.673934536406154,16.74119758605957,16.74119758605957,10300,0.0,0
2022-05-05 00:00:00-04:00,16.73158224615498,17.11621596239613,16.250789642333984,16.250789642333984,11400,0.0,0
2022-05-06 00:00:00-04:00,16.154630744548015,17.375844397660586,15.875771988228697,16.20271110534668,16300,0.0,0
2022-05-09 00:00:00-04:00,15.9623160070859,16.635424602312924,15.9623160070859,16.33733367919922,12000,0.0,0
2022-05-10 00:00:00-04:00,15.769995709495769,17.231605542113122,15.769995709495769,16.827739715576172,27300,0.0,0
2022-05-11 00:00:00-04:00,17.29891745313679,17.29891745313679,16.827740927262816,16.8662052154541,11900,0.0,0
2022-05-12 00:00:00-04:00,16.346947025085967,16.923898463375203,15.67383670806885,15.673836708068848,22300,0.0,0
2022-05-13 00:00:00-04:00,16.356563964567695,16.77004588119043,15.241125313904478,15.481521606445312,22200,0.0,0
2022-05-16 00:00:00-04:00,14.568017130676868,15.289206115701251,14.491090378970737,14.712255477905273,35000,0.0,0
