Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-22 00:00:00-04:00,4.474063873291016,4.601894520454108,4.346233957579358,4.474063873291016,488400,0.0,0.0
1996-08-23 00:00:00-04:00,4.474064248012174,4.601894905881607,4.346234321594238,4.346234321594238,334950,0.0,0.0
1996-08-26 00:00:00-04:00,4.346233180603874,4.4101481270336365,4.090571931982214,4.154487609863281,381450,0.0,0.0
1996-08-27 00:00:00-04:00,4.154487741487724,4.282317638397217,4.154487741487724,4.282317638397217,40500,0.0,0.0
1996-08-28 00:00:00-04:00,4.218403663724806,4.474064248012174,4.218403663724806,4.346234321594238,74550,0.0,0.0
1996-08-29 00:00:00-04:00,4.282318626933773,4.346234321594238,4.282318626933773,4.346234321594238,49650,0.0,0.0
1996-08-30 00:00:00-04:00,4.346234544218653,4.346234544218653,4.282318846284276,4.314276695251465,40350,0.0,0.0
1996-09-03 00:00:00-04:00,4.282318781742685,4.282318781742685,4.2184038162231445,4.2184038162231445,22500,0.0,0.0
1996-09-04 00:00:00-04:00,4.282318781742685,4.282318781742685,4.2184038162231445,4.2184038162231445,39750,0.0,0.0
1996-09-05 00:00:00-04:00,4.282318846284276,4.474064477184341,4.218403879801432,4.314276695251465,42750,0.0,0.0
1996-09-06 00:00:00-04:00,4.346233408262374,4.378190517425537,4.346233408262374,4.378190517425537,20250,0.0,0.0
1996-09-09 00:00:00-04:00,4.474064248012174,4.474064248012174,4.346234321594238,4.346234321594238,28200,0.0,0.0
1996-09-10 00:00:00-04:00,4.346233957579358,4.474063873291016,4.346233957579358,4.474063873291016,40650,0.0,0.0
1996-09-11 00:00:00-04:00,4.474063873291016,4.474063873291016,4.282318268272094,4.474063873291016,56400,0.0,0.0
1996-09-12 00:00:00-04:00,4.47406373543769,4.729725021886527,4.47406373543769,4.601894378662109,59850,0.0,0.0
1996-09-13 00:00:00-04:00,4.729727060630394,4.793642044067383,4.601896362304688,4.793642044067383,140550,0.0,0.0
1996-09-16 00:00:00-04:00,4.793639824940608,4.985385417938232,4.665809185791729,4.985385417938232,128250,0.0,0.0
