Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-27 00:00:00-04:00,4507.287663197358,4507.287663197358,2907.9275246434563,4332.81201171875,1,0.0,0.0
2013-03-28 00:00:00-04:00,4332.81201171875,4332.81201171875,4332.81201171875,4332.81201171875,0,0.0,0.0
2013-04-01 00:00:00-04:00,4303.73246875,4303.73246875,3634.9091796875005,3634.9091796875,0,0.0,0.0
2013-04-02 00:00:00-04:00,3634.909396701389,3925.7021484375005,3634.909396701389,3925.7021484375,1,0.0,0.0
2013-04-03 00:00:00-04:00,3925.702158268666,4332.81201171875,3925.702158268666,4332.81201171875,2,0.0,0.0
2013-04-04 00:00:00-04:00,4361.8916015625,4361.8916015625,4361.8916015625,4361.8916015625,1,0.0,0.0
2013-04-05 00:00:00-04:00,4361.8916015625,4361.8916015625,4361.8916015625,4361.8916015625,0,0.0,0.0
2013-04-08 00:00:00-04:00,4361.890869140625,5815.854492187499,4361.890869140625,5815.8544921875,2,0.0,0.0
2013-04-09 00:00:00-04:00,4361.8916015625,4361.8916015625,4361.8916015625,4361.8916015625,1,0.0,0.0
2013-04-10 00:00:00-04:00,5815.854492187499,5815.854492187499,5815.854492187499,5815.8544921875,0,0.0,0.0
2013-04-11 00:00:00-04:00,5815.854492187499,5815.854492187499,5815.854492187499,5815.8544921875,1,0.0,0.0
2013-04-12 00:00:00-04:00,5815.854492187499,5815.854492187499,5815.854492187499,5815.8544921875,0,0.0,0.0
2013-04-15 00:00:00-04:00,5815.854600694444,6542.83642578125,5815.854600694444,6542.83642578125,0,0.0,0.0
2013-04-16 00:00:00-04:00,5844.934027535575,6513.757324218751,5844.934027535575,6513.75732421875,0,0.0,0.0
2013-04-17 00:00:00-04:00,5874.013301304409,6513.757324218751,5874.013301304409,6513.75732421875,0,0.0,0.0
2013-04-18 00:00:00-04:00,6106.647460937501,6106.647460937501,6106.647460937501,6106.6474609375,1,0.0,0.0
2013-04-19 00:00:00-04:00,6397.439941406249,6397.439941406249,6397.439941406249,6397.43994140625,0,0.0,0.0
2013-04-22 00:00:00-04:00,5815.854492187499,6397.439941406249,5815.854492187499,6397.43994140625,1,0.0,0.0
2013-04-23 00:00:00-04:00,5815.854492187499,5815.854492187499,5815.854492187499,5815.8544921875,0,0.0,0.0
2013-04-24 00:00:00-04:00,5815.854724702382,6106.647460937501,5815.854724702382,6106.6474609375,0,0.0,0.0
2013-04-25 00:00:00-04:00,5088.872884114584,6106.647460937501,5088.872884114584,6106.6474609375,1,0.0,0.0
2013-04-26 00:00:00-04:00,5379.665276227678,5379.665276227678,5088.87255859375,5088.87255859375,2,0.0,0.0
2013-04-29 00:00:00-04:00,6106.647460937501,6106.647460937501,6106.647460937501,6106.6474609375,0,0.0,0.0
2013-04-30 00:00:00-04:00,5670.458356584822,6397.440197172619,5670.458356584822,6106.6474609375,0,0.0,0.0
