Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-14 00:00:00-05:00,6.041837215423584,6.153464909691047,6.041837215423584,6.041837215423584,229200,0.0,0.0
1996-03-15 00:00:00-05:00,5.99997973754001,6.0139336051104975,5.916259087068578,5.94416618347168,29400,0.0,0.0
1996-03-18 00:00:00-05:00,5.958120638225408,5.972074508666992,5.958120638225408,5.972074508666992,37200,0.0,0.0
1996-03-19 00:00:00-05:00,5.958119412304295,5.972073279874782,5.94416618347168,5.94416618347168,6600,0.0,0.0
1996-03-20 00:00:00-05:00,5.972074508666992,5.999980972074153,5.972074508666992,5.972074508666992,19800,0.0,0.0
1996-03-21 00:00:00-05:00,5.986024379730225,5.986024379730225,5.986024379730225,5.986024379730225,600,0.0,0.0
1996-03-22 00:00:00-05:00,5.958117961883545,5.958117961883545,5.958117961883545,5.958117961883545,6000,0.0,0.0
1996-03-25 00:00:00-05:00,5.944164715162301,5.958117940548232,5.846490859985352,5.846490859985352,24000,0.0,0.0
1996-03-26 00:00:00-05:00,5.86044357681976,5.874396800994873,5.86044357681976,5.874396800994873,19200,0.0,0.0
1996-03-27 00:00:00-05:00,5.874396800994873,5.874396800994873,5.874396800994873,5.874396800994873,0,0.0,0.0
1996-03-28 00:00:00-05:00,5.874396800994873,5.874396800994873,5.874396800994873,5.874396800994873,0,0.0,0.0
1996-03-29 00:00:00-05:00,5.874396800994873,5.874396800994873,5.874396800994873,5.874396800994873,0,0.0,0.0
1996-04-01 00:00:00-05:00,5.874396800994873,5.874396800994873,5.874396800994873,5.874396800994873,0,0.0,0.0
1996-04-02 00:00:00-05:00,5.874396800994873,5.874396800994873,5.874396800994873,5.874396800994873,0,0.0,0.0
1996-04-03 00:00:00-05:00,5.874396800994873,5.874396800994873,5.874396800994873,5.874396800994873,0,0.0,0.0
1996-04-04 00:00:00-05:00,5.832539789750813,5.846493660558608,5.790679454803467,5.790679454803467,24000,0.0,0.0
1996-04-08 00:00:00-04:00,5.748817462972591,5.748817462972591,5.706957140089931,5.734864234924316,21000,0.0,0.0
1996-04-09 00:00:00-04:00,5.748815158570932,5.804629325866699,5.693001630012746,5.804629325866699,63600,0.0,0.0
1996-04-10 00:00:00-04:00,5.818583265556762,5.874396800994873,5.818583265556762,5.874396800994873,42000,0.0,0.0
1996-04-11 00:00:00-04:00,5.874396800994873,5.874396800994873,5.86044357681976,5.874396800994873,13800,0.0,0.0
1996-04-12 00:00:00-04:00,5.874395647881695,5.916255950927734,5.874395647881695,5.916255950927734,24600,0.0,0.0
1996-04-15 00:00:00-04:00,5.902304421402243,5.958117961883545,5.902304421402243,5.958117961883545,9000,0.0,0.0
1996-04-16 00:00:00-04:00,5.958117961883545,5.972071826057158,5.958117961883545,5.958117961883545,7800,0.0,0.0
1996-04-17 00:00:00-04:00,5.916258831256638,5.916258831256638,5.888352374798051,5.902305603027344,16800,0.0,0.0
