Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-30 00:00:00-04:00,8.079600851999118,8.346379679663924,7.241151446387882,8.003377914428711,6642800,0.0,0
2005-07-01 00:00:00-04:00,8.232049614778868,8.270161100298184,8.018626313553273,8.125337600708008,212800,0.0,0
2005-07-05 00:00:00-04:00,8.277779151749852,8.277779151749852,8.140578882293932,8.163445472717285,83900,0.0,0
2005-07-06 00:00:00-04:00,8.193934749308433,8.483580902095282,8.193934749308433,8.331135749816895,342600,0.0,0
2005-07-07 00:00:00-04:00,9.12385458342255,9.657413173705184,7.546044685079166,7.698490619659424,738400,0.0,0
2005-07-08 00:00:00-04:00,8.003380169445297,8.11771388109954,7.660378307566558,7.675622463226318,163900,0.0,0
2005-07-11 00:00:00-04:00,8.575049088948571,8.575049088948571,7.302130632702487,7.332619667053223,188500,0.0,0
2005-07-12 00:00:00-04:00,7.431709607200815,7.431709607200815,6.669482980821244,6.9743733406066895,255900,0.0,0
2005-07-13 00:00:00-04:00,6.974373480295274,7.622266416460833,6.974373480295274,7.3859758377075195,211800,0.0,0
2005-07-14 00:00:00-04:00,7.40122111910653,7.919535496026586,7.40122111910653,7.675622463226318,213400,0.0,0
2005-07-15 00:00:00-04:00,7.622266369009178,7.8509345054626465,7.622266369009178,7.8509345054626465,34000,0.0,0
2005-07-18 00:00:00-04:00,7.850932416934684,8.003377558377773,7.850932416934684,7.942399501800537,108800,0.0,0
2005-07-19 00:00:00-04:00,8.01100301184633,8.026247168269371,7.927157607313447,7.965269088745117,93400,0.0,0
2005-07-20 00:00:00-04:00,7.965268008676183,8.155824663079517,7.8509343068005615,7.858556747436523,84800,0.0,0
2005-07-21 00:00:00-04:00,7.850935619210833,7.942402741384721,7.629889892228251,7.660378932952881,42400,0.0,0
2005-07-22 00:00:00-04:00,7.71373400873122,7.774712085723877,7.469821700760594,7.774712085723877,225800,0.0,0
2005-07-25 00:00:00-04:00,8.148200623513514,8.148200623513514,7.99575547528851,8.003377914428711,10000,0.0,0
2005-07-26 00:00:00-04:00,8.148200623513514,8.155823062653717,8.003377914428711,8.003377914428711,162600,0.0,0
2005-07-27 00:00:00-04:00,8.155822023011435,8.247289100286908,8.026243481808917,8.193933486938477,20700,0.0,0
2005-07-28 00:00:00-04:00,8.193933037519562,8.727491322486538,8.193933037519562,8.597912788391113,180000,0.0,0
2005-07-29 00:00:00-04:00,8.498827352051121,8.582672753663916,7.957646369934082,7.957646369934082,112100,0.0,0
2005-08-01 00:00:00-04:00,8.651270803847588,8.651270803847588,8.003378007696321,8.10246753692627,22000,0.0,0
2005-08-02 00:00:00-04:00,8.247292545874974,8.384493582566458,7.48506585655075,7.774712085723877,85400,0.0,0
2005-08-03 00:00:00-04:00,7.660376105344517,8.003377868616344,7.622264636777469,7.789954662322998,31400,0.0,0
2005-08-04 00:00:00-04:00,7.789956559794661,7.789956559794661,7.744222640991211,7.744222640991211,1400,0.0,0
2005-08-05 00:00:00-04:00,7.698488171531853,8.178690241240181,7.698488171531853,7.728977203369141,20500,0.0,0
2005-08-08 00:00:00-04:00,7.736600927071143,8.079603533040128,7.736600927071143,7.965269088745117,32800,0.0,0
2005-08-09 00:00:00-04:00,8.155824663079517,8.155824663079517,7.820445271172666,7.858556747436523,79700,0.0,0
2005-08-10 00:00:00-04:00,8.193934753491465,8.384491375665684,8.041489601135254,8.041489601135254,107100,0.0,0
2005-08-11 00:00:00-04:00,8.003381189204894,8.384494579167031,8.003381189204894,8.346383094787598,17100,0.0,0
2005-08-12 00:00:00-04:00,8.270157693127484,8.308268436029666,8.011000570664011,8.041489601135254,90300,0.0,0
2005-08-15 00:00:00-04:00,8.193935872933299,8.514071100075594,8.064357293998754,8.110091209411621,64600,0.0,0
2005-08-16 00:00:00-04:00,8.15582542795048,8.277781581899374,8.07198075383962,8.07960319519043,8100,0.0,0
2005-08-17 00:00:00-04:00,8.094845003363714,8.125334033008714,8.003377914428711,8.003377914428711,31300,0.0,0
2005-08-18 00:00:00-04:00,8.003382114000544,8.003382114000544,7.485067611147328,7.576534748077393,54900,0.0,0
2005-08-19 00:00:00-04:00,7.546043868996304,7.698489787089976,7.546043868996304,7.675622463226318,8600,0.0,0
2005-08-22 00:00:00-04:00,7.698489852941065,7.774712085723877,7.66037837309165,7.774712085723877,5200,0.0,0
2005-08-23 00:00:00-04:00,7.873799570085509,8.079601070953263,7.873799570085509,8.041489601135254,30200,0.0,0
2005-08-24 00:00:00-04:00,8.079601912754416,8.346380775444104,7.9652674913880634,8.232047080993652,111500,0.0,0
2005-08-25 00:00:00-04:00,8.34638114034488,8.65127221706898,7.927156364171698,8.636027336120605,122200,0.0,0
2005-08-26 00:00:00-04:00,8.651270704924494,9.13147274020948,8.575047767337395,8.91042709350586,284800,0.0,0
2005-08-29 00:00:00-04:00,8.84182831503554,9.040006666571706,8.254913519677356,8.750360488891602,77900,0.0,0
2005-08-30 00:00:00-04:00,8.636030833093132,9.108611430114976,8.559807851318288,8.757987022399902,39500,0.0,0
2005-08-31 00:00:00-04:00,8.58267326827235,8.956164196473962,8.529316902160645,8.529316902160645,65400,0.0,0
2005-09-01 00:00:00-04:00,8.879940258477475,9.07049692262434,8.567427445583176,8.620783805847168,29800,0.0,0
2005-09-02 00:00:00-04:00,8.727495265695406,8.727495265695406,8.506449559469619,8.567427635192871,4000,0.0,0
2005-09-06 00:00:00-04:00,8.521691837404212,8.803715533159357,8.392113284365934,8.44546890258789,18200,0.0,0
2005-09-07 00:00:00-04:00,8.498824475641532,8.841826953576263,8.498824475641532,8.765604019165039,27100,0.0,0
2005-09-08 00:00:00-04:00,8.841828708502073,8.841828708502073,8.193935818160243,8.270158767700195,42100,0.0,0
2005-09-09 00:00:00-04:00,8.384490845501144,8.575047455626171,8.23204570278428,8.44546890258789,355000,0.0,0
2005-09-12 00:00:00-04:00,8.72749539232318,9.39063252062204,8.628405836106198,9.024764060974121,1173400,0.0,0
2005-09-13 00:00:00-04:00,9.291544631842171,9.748881015390513,8.765608444986109,9.642168998718262,491800,0.0,0
2005-09-14 00:00:00-04:00,9.604055010008798,10.480615269014566,9.604055010008798,10.335792541503906,634400,0.0,0
2005-09-15 00:00:00-04:00,10.488237866972215,10.960818257166556,9.756500324464481,9.855589866638184,589000,0.0,0
2005-09-16 00:00:00-04:00,9.802234650471876,9.908946645264482,9.581188946692615,9.672656059265137,211700,0.0,0
2005-09-19 00:00:00-04:00,9.604056904472987,10.480617336386137,9.604056904472987,10.183348655700684,380500,0.0,0
2005-09-20 00:00:00-04:00,10.290059224453858,10.64830593432316,9.870834444000328,10.229081153869629,241900,0.0,0
2005-09-21 00:00:00-04:00,10.023280216801346,10.518727978420065,9.916568950388072,10.51110553741455,301500,0.0,0
2005-09-22 00:00:00-04:00,10.366282267606168,10.633061147037036,10.297681755864648,10.58732795715332,210700,0.0,0
2005-09-23 00:00:00-04:00,10.480616552440893,11.128509502812724,10.137614701562388,11.037041664123535,440400,0.0,0
2005-09-26 00:00:00-04:00,10.892218661802334,11.166619990645573,10.671172965171841,10.991308212280273,261900,0.0,0
2005-09-27 00:00:00-04:00,11.052286894541371,11.052286894541371,10.694040150285272,11.014175415039062,197400,0.0,0
2005-09-28 00:00:00-04:00,11.014174198339454,11.090397148923977,10.899840499378602,10.968441009521484,174200,0.0,0
2005-09-29 00:00:00-04:00,11.052285673631715,11.052285673631715,10.777884359976111,10.968441009521484,98200,0.0,0
2005-09-30 00:00:00-04:00,11.044659919500212,12.439534117519955,11.021793331951807,11.662063598632812,722600,0.0,0
2005-10-03 00:00:00-04:00,11.92122486419413,11.936469018937602,11.31906585004964,11.669690132141113,393000,0.0,0
2005-10-04 00:00:00-04:00,12.081291852508354,12.271848501747186,11.814512252807617,11.814512252807617,514700,0.0,0
2005-10-05 00:00:00-04:00,11.677311553290583,11.86786820776029,11.280954089989883,11.402910232543945,199200,0.0,0
2005-10-06 00:00:00-04:00,11.448644193781846,11.448644193781846,10.328170857625711,10.556838989257812,511600,0.0,0
2005-10-07 00:00:00-04:00,10.389149192235013,10.976063327140684,10.389149192235013,10.861729621887207,147300,0.0,0
2005-10-10 00:00:00-04:00,11.021798003378342,11.242843715141776,10.488239463975155,10.82361888885498,140600,0.0,0
2005-10-11 00:00:00-04:00,10.785504822910804,11.151373925611285,10.297680321864622,10.41201400756836,161300,0.0,0
2005-10-12 00:00:00-04:00,10.44250582186171,10.44250582186171,9.35252211666387,9.916569709777832,343300,0.0,0
2005-10-13 00:00:00-04:00,9.367765311499426,10.442504750132843,9.367765311499426,10.07663631439209,289800,0.0,0
2005-10-14 00:00:00-04:00,10.099503723667924,10.533972707846548,9.931813646983743,10.137615203857422,94900,0.0,0
2005-10-17 00:00:00-04:00,10.11474465398089,10.625435672060242,10.076633188684173,10.51872444152832,95700,0.0,0
2005-10-18 00:00:00-04:00,10.54159464379684,10.54159464379684,10.091880798339844,10.091880798339844,98100,0.0,0
2005-10-19 00:00:00-04:00,10.023278336811053,10.10712371831351,9.283919143935705,9.375386238098145,210700,0.0,0
2005-10-20 00:00:00-04:00,9.649787882423524,9.947056494785018,9.36014170992368,9.520209312438965,160700,0.0,0
2005-10-21 00:00:00-04:00,10.373903811877375,10.59494949781429,9.947057320993093,10.12999153137207,322900,0.0,0
2005-10-24 00:00:00-04:00,10.145237901464839,10.564462013387452,9.8708358187041,10.183348655700684,339700,0.0,0
2005-10-25 00:00:00-04:00,10.213838589428754,11.0141768560213,10.129993905087098,10.5720853805542,463500,0.0,0
2005-10-26 00:00:00-04:00,10.823616628987773,11.204729895690974,10.594948523582678,11.098018646240234,265100,0.0,0
2005-10-27 00:00:00-04:00,11.113265241679645,11.113265241679645,10.099503787571075,10.23670482635498,595600,0.0,0
