Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-29 00:00:00-04:00,10.289999961853027,10.289999961853027,10.180000305175781,10.180000305175781,1154500,0,0
2020-07-30 00:00:00-04:00,10.199999809265137,10.25,10.059000015258789,10.100000381469727,587800,0,0
2020-07-31 00:00:00-04:00,10.100000381469727,10.100000381469727,10.010000228881836,10.020000457763672,268200,0,0
2020-08-03 00:00:00-04:00,10.020000457763672,10.050000190734863,9.970000267028809,10.0,1123300,0,0
2020-08-04 00:00:00-04:00,10.100000381469727,10.100000381469727,10.010000228881836,10.029999732971191,61700,0,0
2020-08-05 00:00:00-04:00,10.050000190734863,10.050000190734863,10.010000228881836,10.010000228881836,270600,0,0
2020-08-06 00:00:00-04:00,10.050000190734863,10.050000190734863,10.020000457763672,10.029999732971191,37800,0,0
2020-08-07 00:00:00-04:00,10.050000190734863,10.050000190734863,10.0,10.0,709200,0,0
2020-08-10 00:00:00-04:00,10.050000190734863,10.079999923706055,10.020000457763672,10.020000457763672,2300,0,0
2020-08-11 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,4400,0,0
2020-08-12 00:00:00-04:00,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,270500,0,0
2020-08-13 00:00:00-04:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,100300,0,0
2020-08-14 00:00:00-04:00,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,80200,0,0
2020-08-17 00:00:00-04:00,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,6000,0,0
2020-08-18 00:00:00-04:00,10.039999961853027,10.039999961853027,9.994999885559082,10.0,148300,0,0
2020-08-19 00:00:00-04:00,10.0,10.010000228881836,9.979999542236328,9.979999542236328,276900,0,0
2020-08-20 00:00:00-04:00,9.979999542236328,10.0,9.979999542236328,10.0,28300,0,0
2020-08-21 00:00:00-04:00,10.0,10.0,9.970000267028809,9.970000267028809,8800,0,0
2020-08-24 00:00:00-04:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,28500,0,0
2020-08-25 00:00:00-04:00,9.970000267028809,9.984999656677246,9.970000267028809,9.970000267028809,14200,0,0
2020-08-26 00:00:00-04:00,10.0,10.0,9.989999771118164,9.989999771118164,28100,0,0
2020-08-27 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2020-08-28 00:00:00-04:00,9.979999542236328,9.979999542236328,9.899999618530273,9.920000076293945,284100,0,0
2020-08-31 00:00:00-04:00,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,16200,0,0
2020-09-01 00:00:00-04:00,9.970000267028809,9.970000267028809,9.949999809265137,9.960000038146973,118700,0,0
2020-09-02 00:00:00-04:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,7600,0,0
2020-09-03 00:00:00-04:00,9.989999771118164,10.079999923706055,9.970000267028809,10.0,89700,0,0
2020-09-04 00:00:00-04:00,10.048999786376953,10.079999923706055,10.020000457763672,10.0600004196167,25400,0,0
2020-09-08 00:00:00-04:00,10.010000228881836,10.010000228881836,10.0,10.0,12100,0,0
2020-09-09 00:00:00-04:00,10.020000457763672,10.057000160217285,10.020000457763672,10.050000190734863,2100,0,0
2020-09-10 00:00:00-04:00,10.092000007629395,10.092000007629395,10.020000457763672,10.029999732971191,14700,0,0
2020-09-11 00:00:00-04:00,10.045000076293945,10.0649995803833,10.0,10.0,700,0,0
2020-09-14 00:00:00-04:00,10.010000228881836,10.100000381469727,10.0,10.050000190734863,11600,0,0
2020-09-15 00:00:00-04:00,10.050000190734863,10.100000381469727,10.029999732971191,10.055000305175781,201900,0,0
2020-09-16 00:00:00-04:00,10.074999809265137,10.109999656677246,10.074999809265137,10.095000267028809,20600,0,0
2020-09-17 00:00:00-04:00,10.119999885559082,10.600000381469727,10.050000190734863,10.069999694824219,383100,0,0
2020-09-18 00:00:00-04:00,10.130000114440918,10.319999694824219,10.130000114440918,10.239999771118164,100300,0,0
2020-09-21 00:00:00-04:00,10.199999809265137,10.378000259399414,10.199999809265137,10.378000259399414,73400,0,0
2020-09-22 00:00:00-04:00,10.300000190734863,10.300000190734863,10.199999809265137,10.210000038146973,2600,0,0
2020-09-23 00:00:00-04:00,10.289999961853027,10.289999961853027,10.255000114440918,10.255000114440918,1300,0,0
2020-09-24 00:00:00-04:00,10.199999809265137,10.204999923706055,10.15999984741211,10.204999923706055,4800,0,0
2020-09-25 00:00:00-04:00,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,6900,0,0
2020-09-28 00:00:00-04:00,10.15999984741211,10.164999961853027,10.109999656677246,10.130000114440918,5800,0,0
2020-09-29 00:00:00-04:00,10.119999885559082,10.140000343322754,10.109999656677246,10.119999885559082,4700,0,0
2020-09-30 00:00:00-04:00,10.15999984741211,10.25,10.145000457763672,10.25,281800,0,0
2020-10-01 00:00:00-04:00,10.25,10.25,10.079999923706055,10.100000381469727,29600,0,0
2020-10-02 00:00:00-04:00,10.050000190734863,10.140000343322754,10.050000190734863,10.050000190734863,14900,0,0
2020-10-05 00:00:00-04:00,10.050000190734863,10.050000190734863,10.048999786376953,10.050000190734863,3200,0,0
2020-10-06 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1400,0,0
2020-10-07 00:00:00-04:00,10.050000190734863,10.175000190734863,10.020000457763672,10.170000076293945,284300,0,0
2020-10-08 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,400,0,0
2020-10-09 00:00:00-04:00,10.039999961853027,10.045000076293945,10.020000457763672,10.029999732971191,13900,0,0
2020-10-12 00:00:00-04:00,10.029999732971191,10.147000312805176,10.010000228881836,10.010000228881836,4500,0,0
2020-10-13 00:00:00-04:00,10.100000381469727,10.100000381469727,10.039999961853027,10.039999961853027,2300,0,0
2020-10-14 00:00:00-04:00,10.039999961853027,10.039999961853027,9.979999542236328,10.0,60800,0,0
2020-10-15 00:00:00-04:00,10.0,10.015000343322754,10.0,10.015000343322754,13900,0,0
2020-10-16 00:00:00-04:00,10.00100040435791,10.031999588012695,10.0,10.02299976348877,2000,0,0
2020-10-19 00:00:00-04:00,10.00100040435791,10.020000457763672,10.0,10.010000228881836,6500,0,0
2020-10-20 00:00:00-04:00,9.979999542236328,10.041000366210938,9.979999542236328,10.029999732971191,1800,0,0
2020-10-21 00:00:00-04:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,5500,0,0
2020-10-22 00:00:00-04:00,9.989999771118164,10.0,9.989999771118164,10.0,1500,0,0
2020-10-23 00:00:00-04:00,10.0,10.0,10.0,10.0,300,0,0
2020-10-26 00:00:00-04:00,9.949999809265137,9.980999946594238,9.949999809265137,9.960000038146973,2000,0,0
2020-10-27 00:00:00-04:00,9.949999809265137,9.979999542236328,9.949999809265137,9.960000038146973,251600,0,0
2020-10-28 00:00:00-04:00,10.050000190734863,10.050000190734863,9.930000305175781,9.930000305175781,5200,0,0
2020-10-29 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300,0,0
2020-10-30 00:00:00-04:00,10.006999969482422,10.006999969482422,9.920000076293945,9.920000076293945,17700,0,0
2020-11-02 00:00:00-05:00,9.993000030517578,9.993000030517578,9.920000076293945,9.920000076293945,400,0,0
2020-11-03 00:00:00-05:00,9.984999656677246,9.984999656677246,9.970000267028809,9.970000267028809,1900,0,0
2020-11-04 00:00:00-05:00,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,600,0,0
2020-11-05 00:00:00-05:00,9.979999542236328,9.979999542236328,9.949999809265137,9.951000213623047,4100,0,0
2020-11-06 00:00:00-05:00,10.039999961853027,10.039999961853027,9.989999771118164,10.0,3900,0,0
2020-11-09 00:00:00-05:00,10.020000457763672,10.050000190734863,10.010000228881836,10.039999961853027,4400,0,0
2020-11-10 00:00:00-05:00,10.0,10.0,10.0,10.0,400,0,0
2020-11-11 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0,0
