Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-30 00:00:00-04:00,1.4402759669705962,1.500287413597107,1.4402759669705962,1.500287413597107,22998,0.0,0.0
1997-10-01 00:00:00-04:00,1.48028300449175,1.490285038948059,1.4702811260271824,1.490285038948059,34036,0.0,0.0
1997-10-02 00:00:00-04:00,1.490285531824654,1.500287413597107,1.490285531824654,1.500287413597107,5111,0.0,0.0
1997-10-03 00:00:00-04:00,1.490285416545298,1.490285416545298,1.4802833795547485,1.4802833795547485,5417,0.0,0.0
1997-10-06 00:00:00-04:00,1.4702814817428589,1.4702814817428589,1.4702814817428589,1.4702814817428589,1022,0.0,0.0
1997-10-07 00:00:00-04:00,1.4702814817428589,1.4702814817428589,1.4702814817428589,1.4702814817428589,0,0.0,0.0
1997-10-08 00:00:00-04:00,1.4602793455123901,1.4602793455123901,1.4602793455123901,1.4602793455123901,5417,0.0,0.0
1997-10-09 00:00:00-04:00,1.4402758390896766,1.490285399503426,1.4402758390896766,1.4702814817428589,72774,0.0,0.0
1997-10-10 00:00:00-04:00,1.4602793455123901,1.4702812246478445,1.4602793455123901,1.4602793455123901,13799,0.0,0.0
1997-10-13 00:00:00-04:00,1.4702814817428589,1.4702814817428589,1.4702814817428589,1.4702814817428589,7666,0.0,0.0
1997-10-14 00:00:00-04:00,1.460279617557211,1.4802833795547485,1.460279617557211,1.4802833795547485,49777,0.0,0.0
1997-10-15 00:00:00-04:00,1.485284717643962,1.5502971107027268,1.485284717643962,1.530293345451355,28926,0.0,0.0
1997-10-16 00:00:00-04:00,1.5252922481467057,1.5502971107027268,1.5202913068338628,1.530293345451355,19216,0.0,0.0
1997-10-17 00:00:00-04:00,1.530293733536927,1.535294676118019,1.5252926349639893,1.5252926349639893,8995,0.0,0.0
1997-10-20 00:00:00-04:00,1.5302922872476137,1.5352932251022864,1.5102883798372242,1.5202902555465698,5213,0.0,0.0
1997-10-21 00:00:00-04:00,1.5202909532901658,1.5202909532901658,1.5102890729904175,1.5102890729904175,19113,0.0,0.0
1997-10-22 00:00:00-04:00,1.5102890729904175,1.5102890729904175,1.500287192690669,1.5102890729904175,15536,0.0,0.0
1997-10-23 00:00:00-04:00,1.5143544895828136,1.5143544895828136,1.4940274953842163,1.4940274953842163,9097,0.29351,0.0
1997-10-24 00:00:00-04:00,1.4991095692523522,1.504191279411316,1.4991095692523522,1.504191279411316,1738,0.0,0.0
1997-10-27 00:00:00-05:00,1.4940274867701104,1.4940274867701104,1.4737004926887125,1.4838640689849854,1738,0.0,0.0
1997-10-28 00:00:00-05:00,1.4737005708687065,1.4737005708687065,1.4330468975715243,1.4584554433822632,23509,0.0,0.0
1997-10-29 00:00:00-05:00,1.4584554433822632,1.4584554433822632,1.4584554433822632,1.4584554433822632,3271,0.0,0.0
1997-10-30 00:00:00-05:00,1.4482919756256802,1.4482919756256802,1.4228832721710205,1.4228832721710205,7461,0.0,0.0
1997-10-31 00:00:00-05:00,1.4228837043715783,1.4228837043715783,1.4127204418182373,1.4127204418182373,3169,0.0,0.0
1997-11-03 00:00:00-05:00,1.4228841672548884,1.4279658794403076,1.4228841672548884,1.4279658794403076,4293,0.0,0.0
1997-11-04 00:00:00-05:00,1.4279644752429956,1.4330463409423828,1.4279644752429956,1.4330463409423828,10630,0.0,0.0
1997-11-05 00:00:00-05:00,1.4330463409423828,1.438128048130675,1.4330463409423828,1.4330463409423828,8075,0.0,0.0
1997-11-06 00:00:00-05:00,1.438128048130675,1.438128048130675,1.4330463409423828,1.4330463409423828,24940,0.0,0.0
1997-11-07 00:00:00-05:00,1.4330463409423828,1.4330463409423828,1.4330463409423828,1.4330463409423828,9710,0.0,0.0
1997-11-10 00:00:00-05:00,1.4228827680547032,1.4330463409423828,1.4228827680547032,1.4330463409423828,15945,0.0,0.0
1997-11-11 00:00:00-05:00,1.4330463409423828,1.4330463409423828,1.4330463409423828,1.4330463409423828,8995,0.0,0.0
1997-11-12 00:00:00-05:00,1.4228832721710205,1.4228832721710205,1.4228832721710205,1.4228832721710205,4088,0.0,0.0
1997-11-13 00:00:00-05:00,1.4127200127047679,1.4228832721710205,1.4127200127047679,1.4228832721710205,21771,0.0,0.0
1997-11-14 00:00:00-05:00,1.4228832721710205,1.4228832721710205,1.4228832721710205,1.4228832721710205,1022,0.0,0.0
1997-11-17 00:00:00-05:00,1.4228832721710205,1.4228832721710205,1.4228832721710205,1.4228832721710205,2146,0.0,0.0
1997-11-18 00:00:00-05:00,1.4178015631823186,1.4228832721710205,1.4178015631823186,1.4228832721710205,5008,0.0,0.0
1997-11-19 00:00:00-05:00,1.4127200127047679,1.4228832721710205,1.4127200127047679,1.4228832721710205,6133,0.0,0.0
1997-11-20 00:00:00-05:00,1.4228827680547032,1.4330463409423828,1.4228827680547032,1.4330463409423828,7666,0.0,0.0
1997-11-21 00:00:00-05:00,1.4330463409423828,1.4330463409423828,1.4330463409423828,1.4330463409423828,8790,0.0,0.0
1997-11-24 00:00:00-05:00,1.4228832721710205,1.4279649811597221,1.4178015631823186,1.4228832721710205,9710,0.0,0.0
1997-11-25 00:00:00-05:00,1.4127200127047679,1.4228832721710205,1.4127200127047679,1.4228832721710205,3680,0.0,0.0
1997-11-26 00:00:00-05:00,1.4025564362162133,1.4228832721710205,1.4025564362162133,1.4228832721710205,106402,0.0,0.0
1997-11-28 00:00:00-05:00,1.4127200127047679,1.4228832721710205,1.4127200127047679,1.4228832721710205,3782,0.0,0.0
1997-12-01 00:00:00-05:00,1.4228832721710205,1.4228832721710205,1.4228832721710205,1.4228832721710205,511,0.0,0.0
1997-12-02 00:00:00-05:00,1.4228832721710205,1.4228832721710205,1.4228832721710205,1.4228832721710205,1124,0.0,0.0
1997-12-03 00:00:00-05:00,1.4127204418182373,1.4127204418182373,1.4127204418182373,1.4127204418182373,307,0.0,0.0
1997-12-04 00:00:00-05:00,1.4228827680547032,1.4330463409423828,1.4228827680547032,1.4330463409423828,1840,0.0,0.0
1997-12-05 00:00:00-05:00,1.4228827680547032,1.4330463409423828,1.4228827680547032,1.4330463409423828,30663,0.0,0.0
1997-12-08 00:00:00-05:00,1.4330463409423828,1.4432097553189676,1.4330463409423828,1.4330463409423828,11754,0.0,0.0
1997-12-09 00:00:00-05:00,1.4381285905838013,1.4381285905838013,1.4381285905838013,1.4381285905838013,511,0.0,0.0
1997-12-10 00:00:00-05:00,1.4432106018066406,1.4432106018066406,1.4432106018066406,1.4432106018066406,1533,0.0,0.0
1997-12-11 00:00:00-05:00,1.433046836843876,1.433046836843876,1.3619025945663452,1.3619025945663452,30663,0.0,0.0
1997-12-12 00:00:00-05:00,1.3619025945663452,1.3619025945663452,1.3619025945663452,1.3619025945663452,12879,0.0,0.0
1997-12-15 00:00:00-05:00,1.372066818662426,1.3822304010391235,1.372066818662426,1.3822304010391235,8177,0.0,0.0
1997-12-16 00:00:00-05:00,1.3822304010391235,1.3822304010391235,1.3822304010391235,1.3822304010391235,6746,0.0,0.0
1997-12-17 00:00:00-05:00,1.3619030144848172,1.3669847249984741,1.3619030144848172,1.3669847249984741,6133,0.0,0.0
1997-12-18 00:00:00-05:00,1.3720667362213135,1.3720667362213135,1.3720667362213135,1.3720667362213135,1533,0.0,0.0
1997-12-19 00:00:00-05:00,1.3720656408207066,1.3720656408207066,1.3517388105392456,1.3517388105392456,2044,0.0,0.0
1997-12-22 00:00:00-05:00,1.3517391766727407,1.3619025945663452,1.3314121823743819,1.3619025945663452,68584,0.0,0.0
1997-12-23 00:00:00-05:00,1.3415758609771729,1.3415758609771729,1.3415758609771729,1.3415758609771729,1022,0.0,0.0
1997-12-24 00:00:00-05:00,1.3415758609771729,1.3415758609771729,1.3415758609771729,1.3415758609771729,0,0.0,0.0
1997-12-26 00:00:00-05:00,1.3415758609771729,1.3415758609771729,1.3415758609771729,1.3415758609771729,10221,0.0,0.0
1997-12-29 00:00:00-05:00,1.3517394327267538,1.3517394327267538,1.331412434577942,1.331412434577942,5111,0.0,0.0
1997-12-30 00:00:00-05:00,1.336493968963623,1.336493968963623,1.336493968963623,1.336493968963623,1022,0.0,0.0
1997-12-31 00:00:00-05:00,1.3314122837981817,1.3415758609771729,1.3263306537198478,1.3415758609771729,11652,0.0,0.0
1998-01-02 00:00:00-05:00,1.3415758609771729,1.3415758609771729,1.3415758609771729,1.3415758609771729,1022,0.0,0.0
1998-01-05 00:00:00-05:00,1.3415758609771729,1.3415758609771729,1.3415758609771729,1.3415758609771729,102,0.0,0.0
1998-01-06 00:00:00-05:00,1.3415760129079377,1.3415760129079377,1.331412434577942,1.331412434577942,1635,0.0,0.0
1998-01-07 00:00:00-05:00,1.336493968963623,1.336493968963623,1.336493968963623,1.336493968963623,511,0.0,0.0
1998-01-08 00:00:00-05:00,1.3161670551507823,1.336493968963623,1.3161670551507823,1.336493968963623,5826,0.0,0.0
1998-01-09 00:00:00-05:00,1.3364943029985297,1.3364943029985297,1.331412434577942,1.331412434577942,2044,0.0,0.0
1998-01-12 00:00:00-05:00,1.3364945375117685,1.3364945375117685,1.32124924659729,1.32124924659729,21464,0.0,0.0
1998-01-13 00:00:00-05:00,1.3009222118381103,1.3009222118381103,1.2907587124768545,1.2958405017852783,12265,0.0,0.0
1998-01-14 00:00:00-05:00,1.2907592478498866,1.3009227514266968,1.2907592478498866,1.3009227514266968,69708,0.0,0.0
1998-01-15 00:00:00-05:00,1.3110862550035067,1.3110862550035067,1.3009227514266968,1.3009227514266968,29437,0.0,0.0
1998-01-16 00:00:00-05:00,1.3009227514266968,1.3110862550035067,1.3009227514266968,1.3009227514266968,13594,0.0,0.0
1998-01-20 00:00:00-05:00,1.3110861778259277,1.3110861778259277,1.3110861778259277,1.3110861778259277,4191,0.0,0.0
1998-01-21 00:00:00-05:00,1.3009227514266968,1.3009227514266968,1.3009227514266968,1.3009227514266968,3066,0.0,0.0
1998-01-22 00:00:00-05:00,1.3009227514266968,1.3009227514266968,1.3009227514266968,1.3009227514266968,1533,0.0,0.0
1998-01-23 00:00:00-05:00,1.3134310245513916,1.3238550448190367,1.3134310245513916,1.3134310245513916,12879,0.391347,0.0
1998-01-26 00:00:00-05:00,1.3134310245513916,1.3134310245513916,1.3134310245513916,1.3134310245513916,3577,0.0,0.0
1998-01-27 00:00:00-05:00,1.3030065895656777,1.3082185983657837,1.292582571965466,1.3082185983657837,4702,0.0,0.0
1998-01-28 00:00:00-05:00,1.3082185983657837,1.3082185983657837,1.3082185983657837,1.3082185983657837,409,0.0,0.0
1998-01-29 00:00:00-05:00,1.3082185983657837,1.3082185983657837,1.3082185983657837,1.3082185983657837,5417,0.0,0.0
1998-01-30 00:00:00-05:00,1.2977950805074416,1.2977950805074416,1.2821589677777363,1.2925829887390137,11243,0.0,0.0
1998-02-02 00:00:00-05:00,1.2925829887390137,1.2925829887390137,1.2925829887390137,1.2925829887390137,12265,0.0,0.0
1998-02-03 00:00:00-05:00,1.29258299181894,1.29258299181894,1.2717348685589198,1.2821589708328247,2862,0.0,0.0
