Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-26 00:00:00-04:00,0.0,0.3943206261432038,0.3778906000539036,0.39021337032318115,46172800,0.0,0.0
1987-06-29 00:00:00-04:00,0.0,0.39226699823319244,0.388159241008565,0.39021337032318115,6297600,0.0,0.0
1987-06-30 00:00:00-04:00,0.0,0.41691203146480293,0.3963742484416345,0.4066433906555176,15328000,0.0,0.0
1987-07-01 00:00:00-04:00,0.0,0.41280431520679484,0.40253567337989804,0.41075068712234497,5788800,0.0,0.0
1987-07-02 00:00:00-04:00,0.0,0.41485831519201866,0.4107505589007656,0.41280418634414673,2870400,0.0,0.0
1987-07-06 00:00:00-04:00,0.0,0.4395033731845607,0.4148583382790111,0.43128836154937744,9600000,0.0,0.0
1987-07-07 00:00:00-04:00,0.0,0.43950368988797844,0.4210195243358612,0.4210195243358612,7187200,0.0,0.0
1987-07-08 00:00:00-04:00,0.0,0.4251270828939168,0.41485844115467285,0.4189656972885132,1392000,0.0,0.0
1987-07-09 00:00:00-04:00,0.0,0.4518255465112225,0.41896550676495176,0.4395032823085785,7923200,0.0,0.0
1987-07-10 00:00:00-04:00,0.0,0.4600407756093884,0.43539573405888543,0.4456643760204315,4115200,0.0,0.0
1987-07-13 00:00:00-04:00,0.0,0.4456643654815568,0.4415571093559265,0.4415571093559265,796800,0.0,0.0
1987-07-14 00:00:00-04:00,0.0,0.4436107714996999,0.42923437114622465,0.4333421289920807,2032000,0.0,0.0
1987-07-15 00:00:00-04:00,0.0,0.43334209656624056,0.4189656972885132,0.4189656972885132,2009600,0.0,0.0
1987-07-16 00:00:00-04:00,0.0,0.4230736547782387,0.41485863722336885,0.4210195243358612,1497600,0.0,0.0
1987-07-17 00:00:00-04:00,0.0,0.4210192541785746,0.4086969864555938,0.4148583710193634,1084800,0.0,0.0
1987-07-20 00:00:00-04:00,0.0,0.4210192080065878,0.39432054636429764,0.4025355577468872,1344000,0.0,0.0
1987-07-21 00:00:00-04:00,0.0,0.40664331414043364,0.3963741738588192,0.4025355577468872,5465600,0.0,0.0
1987-07-22 00:00:00-04:00,0.0,0.40664327507735676,0.4004818917811653,0.40458914637565613,2220800,0.0,0.0
1987-07-23 00:00:00-04:00,0.0,0.40664351514186087,0.3984284996986389,0.3984284996986389,1318400,0.0,0.0
1987-07-24 00:00:00-04:00,0.0,0.40458918524140874,0.3963741738588192,0.4025355577468872,2217600,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,0.4148583710193634,0.40048197417208725,0.4148583710193634,771200,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,0.42101928722667803,0.4066433906555176,0.4066433906555176,1510400,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,0.41075077216109623,0.3922671127650347,0.3984284996986389,2720000,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,0.41075068712234497,0.3984284172109983,0.41075068712234497,4124800,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,0.41485832552302315,0.4025355577468872,0.4025355577468872,1155200,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,0.40664327507735676,0.3984282644839198,0.40458914637565613,2064000,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,0.40458914637565613,0.4004818917811653,0.40458914637565613,793600,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,0.41691192984580994,0.4045891627545665,0.41691192984580994,1100800,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,0.4230737090110779,0.40869730109595714,0.4230737090110779,2630400,0.0,0.0
1987-08-07 00:00:00-04:00,0.0,0.42884591221809387,0.420598875444669,0.42884591221809387,1011200,0.003125,0.0
1987-08-10 00:00:00-04:00,0.0,0.4288462397158003,0.416475926788395,0.42678460478782654,5081600,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,0.43009302661531223,0.4135509871301079,0.4259577691555023,835200,0.002344,0.0
1987-08-12 00:00:00-04:00,0.0,0.428025466623704,0.4156186826058552,0.4197544455528259,854400,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,0.42388952667129637,0.41355088085561903,0.41561850905418396,742400,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,0.4135507664261197,0.40527975109759734,0.41148313879966736,1420800,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,0.41561840794069044,0.3887377334304383,0.394941121339798,3948800,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,0.3970086909991192,0.3680603930250947,0.3928734362125397,3164800,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,0.4052800326170555,0.3928737534178611,0.3990766406059265,2752000,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,0.4032120406627655,0.39700865423469606,0.4032120406627655,2534400,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,0.40941545367240906,0.40114443950551837,0.40941545367240906,342400,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,0.4094155135762638,0.40527975347637146,0.4073473811149597,291200,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,0.4135507083445334,0.40734732151370484,0.40941545367240906,608000,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,0.425957601056125,0.41355082392692566,0.41355082392692566,2844800,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.41975421249152534,0.41148319601298683,0.41355082392692566,1852800,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,0.41355095347579646,0.4052799344062805,0.4052799344062805,2803200,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,0.41148313879966736,0.40527975109759734,0.41148313879966736,992000,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.4114830810084712,0.4052796941776427,0.40941545367240906,2016000,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.4135507083445334,0.4052796941776427,0.40941545367240906,2310400,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.42182186245918274,0.409415589504141,0.42182186245918274,1619200,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,0.42388949555430766,0.4176866114139557,0.4176866114139557,1600000,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,0.4197541541281898,0.40527975109759734,0.41148313879966736,1254400,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,0.41561845184086454,0.40734743536232604,0.41355082392692566,192000,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.41768671542202507,0.4052799344062805,0.4052799344062805,518400,0.0,0.0
