Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 00:00:00-04:00,42.386386142687854,44.57313877784352,40.45973222711113,42.86804962158203,27619300,0.0,0
2020-06-17 00:00:00-04:00,44.21670514304746,50.04483201641897,43.349709483458135,46.82732009887695,9318700,0.0,0
2020-06-18 00:00:00-04:00,54.322007279001625,54.42797383372567,47.675053387373985,49.03334426879883,11027900,0.0,0
2020-06-19 00:00:00-04:00,50.99852898009259,51.017795960661815,44.85250549573999,47.20302200317383,5586500,0.0,0
2020-06-22 00:00:00-04:00,48.002582124305015,49.60170466240762,47.44385074753636,49.40903854370117,2315100,0.0,0
2020-06-23 00:00:00-04:00,51.05633210911127,52.44352169631727,49.004444525593286,49.081512451171875,2297800,0.0,0
2020-06-24 00:00:00-04:00,49.46683899511291,49.60170785926018,45.93721120107099,48.40718078613281,4700300,0.0,0
2020-06-25 00:00:00-04:00,47.3860504295778,50.57466389523411,47.039255821128705,50.19896697998047,1993100,0.0,0
2020-06-26 00:00:00-04:00,50.093003072912104,50.32420316554559,46.91402476670669,47.771385192871094,1452100,0.0,0
2020-06-29 00:00:00-04:00,48.05075202487145,48.214515851771104,46.24932788016991,46.94292449951172,1607500,0.0,0
2020-06-30 00:00:00-04:00,46.43236443849623,47.54982366694199,46.41309745656428,46.769527435302734,1227400,0.0,0
2020-07-01 00:00:00-04:00,46.75989077207706,46.894755956350764,44.45753996248854,44.765804290771484,2094400,0.0,0
2020-07-02 00:00:00-04:00,45.218572911222886,45.80620303227231,43.92771444565898,44.052947998046875,1231400,0.0,0
2020-07-06 00:00:00-04:00,44.94883929653042,45.22820501857314,43.908448009848634,44.419010162353516,1424800,0.0,0
2020-07-07 00:00:00-04:00,43.898811827105206,45.64243504907176,43.85064621126323,45.32453536987305,1176900,0.0,0
2020-07-08 00:00:00-04:00,45.27636305717557,47.08741860840671,45.27636305717557,46.25895690917969,1045300,0.0,0
2020-07-09 00:00:00-04:00,46.25895554208444,46.72135198675048,45.854356356251486,46.58648681640625,828400,0.0,0
2020-07-10 00:00:00-04:00,46.80805607106322,46.83695470327112,45.72913092929409,45.89289474487305,692600,0.0,0
2020-07-13 00:00:00-04:00,45.46902914302532,45.85435768736597,42.1551823478534,42.444183349609375,2099800,0.0,0
2020-07-14 00:00:00-04:00,42.386388683462265,43.340084045752576,40.00696977915888,41.92399215698242,2659000,0.0,0
2020-07-15 00:00:00-04:00,42.212989223937555,42.88731886493483,40.08403741682983,41.42306137084961,1316300,0.0,0
2020-07-16 00:00:00-04:00,41.75059710280945,42.2659769597713,40.41157300760769,40.65240478515625,1096800,0.0,0
2020-07-17 00:00:00-04:00,41.23039219095593,42.790980800796426,39.69870221330488,42.56941604614258,1763800,0.0,0
2020-07-20 00:00:00-04:00,42.790987782893225,44.59241209584854,42.41529080392646,44.18781280517578,1160300,0.0,0
2020-07-21 00:00:00-04:00,44.90067637926325,44.91994336209363,41.03773267960041,41.49049758911133,1547500,0.0,0
2020-07-22 00:00:00-04:00,41.692795396628505,42.155191960154,40.459737893893845,41.49049758911133,594500,0.0,0
2020-07-23 00:00:00-04:00,41.04736252154026,42.632035818201075,41.037727194012426,41.31709289550781,1042700,0.0,0
2020-07-24 00:00:00-04:00,40.76799936377632,40.84506728960472,38.43674972948182,40.3730354309082,1749900,0.0,0
2020-07-27 00:00:00-04:00,39.91063462198657,41.69278795551323,39.15924079971271,41.63499069213867,515700,0.0,0
2020-07-28 00:00:00-04:00,40.77763190530743,41.22943027901888,40.295968426198016,40.39229965209961,307800,0.0,0
2020-07-29 00:00:00-04:00,40.56569970059244,41.55792531368499,40.5560643729076,41.47122573852539,646800,0.0,0
2020-07-30 00:00:00-04:00,40.710197749623134,41.49049394919352,40.36821710268821,41.21112823486328,753400,0.0,0
2020-07-31 00:00:00-04:00,41.28819493532215,41.895091961439334,40.60423366173021,41.47122573852539,866000,0.0,0
2020-08-03 00:00:00-04:00,41.36525384461638,42.81987945404141,40.95102300284372,42.50197982788086,606400,0.0,0
2020-08-04 00:00:00-04:00,42.35748869008795,43.667613977151966,40.864328924071835,41.615726470947266,1649500,0.0,0
2020-08-05 00:00:00-04:00,41.7216918833858,42.318953568537275,40.18036654535524,40.39229965209961,776100,0.0,0
2020-08-06 00:00:00-04:00,41.42305486507703,42.3863817224044,41.201490128867775,42.2900505065918,837700,0.0,0
2020-08-07 00:00:00-04:00,42.290054559245476,43.59054447134318,41.548292367044326,42.15518569946289,1523000,0.0,0
2020-08-10 00:00:00-04:00,42.251525133953734,44.255243493363835,42.2129911698802,44.081844329833984,843500,0.0,0
2020-08-11 00:00:00-04:00,44.29377039265072,44.939201326133535,43.01254752736769,44.09147262573242,1072000,0.0,0
2020-08-12 00:00:00-04:00,44.5346075181321,45.42087028393621,42.48271994467344,43.340084075927734,1714500,0.0,0
2020-08-13 00:00:00-04:00,43.34008650902526,44.698377531134774,43.26301857949793,43.81211471557617,819500,0.0,0
2020-08-14 00:00:00-04:00,43.45568492458258,44.284146796733616,43.35068115630823,43.74468231201172,599200,0.0,0
2020-08-17 00:00:00-04:00,43.93734598543013,44.3708438795409,43.77357848107675,44.26487731933594,361500,0.0,0
2020-08-18 00:00:00-04:00,44.60203592187058,44.60203592187058,42.18408695544277,42.983646392822266,732200,0.0,0
2020-08-19 00:00:00-04:00,43.00291032312587,43.677239858215096,42.16481698619515,42.2900505065918,618800,0.0,0
2020-08-20 00:00:00-04:00,42.38638264131024,42.75244788397476,41.56755626475055,41.673519134521484,579400,0.0,0
2020-08-21 00:00:00-04:00,41.42306136672501,41.89509321781637,39.98770250710516,40.43083572387695,918400,0.0,0
2020-08-24 00:00:00-04:00,40.91249287140345,41.34598701804683,40.26706196507608,41.16295623779297,771700,0.0,0
2020-08-25 00:00:00-04:00,41.03773061670627,41.16296416140787,39.66980797772321,40.247802734375,842900,0.0,0
2020-08-26 00:00:00-04:00,40.21504229844364,40.7487262121114,40.026231053475385,40.40192794799805,602300,0.0,0
2020-08-27 00:00:00-04:00,40.57533175408025,40.61386571559848,39.48677490219664,39.49640655517578,623100,0.0,0
2020-08-28 00:00:00-04:00,39.612006851076,40.8932335780259,39.59273986930221,40.52716827392578,866800,0.0,0
2020-08-31 00:00:00-04:00,40.700566000391426,41.40379427374161,39.689073379128864,39.86247253417969,947100,0.0,0
2020-09-01 00:00:00-04:00,40.17074058451812,40.507903597747394,39.49641088325834,40.074405670166016,793500,0.0,0
2020-09-02 00:00:00-04:00,40.218910217285156,40.41157639041211,39.72761496687294,40.218910217285156,470400,0.0,0
2020-09-03 00:00:00-04:00,40.26706145293634,40.430828927754554,38.91840607257596,39.24593734741211,822300,0.0,0
2020-09-04 00:00:00-04:00,38.87987161705794,39.0147367858806,37.48304697247994,38.32114028930664,1089400,0.0,0
2020-09-08 00:00:00-04:00,38.34040695298366,38.3654543912171,37.28074891394048,37.608280181884766,779000,0.0,0
2020-09-09 00:00:00-04:00,37.868379878200905,39.00510585763957,37.37708112575183,37.41561508178711,619300,0.0,0
2020-09-10 00:00:00-04:00,37.502319061279685,38.61977819427899,37.502319061279685,37.993614196777344,886800,0.0,0
2020-09-11 00:00:00-04:00,38.10921233849924,38.523443187000346,37.12661848913385,37.1458854675293,559500,0.0,0
2020-09-14 00:00:00-04:00,37.813178083156444,39.15743487991489,37.53272507944227,38.509483337402344,1217500,0.15,0
2020-09-15 00:00:00-04:00,38.82862179704542,39.86340665120052,38.82862179704542,39.3653564453125,891200,0.0,0
2020-09-16 00:00:00-04:00,39.22512575617168,39.46689797281417,38.432113180716414,39.27347946166992,752000,0.0,0
2020-09-17 00:00:00-04:00,38.49014490450622,39.93110926660454,38.412779695946035,39.92143630981445,1224400,0.0,0
2020-09-18 00:00:00-04:00,39.921429503613595,41.768569196326396,39.77636837886268,40.598392486572266,5872400,0.0,0
2020-09-21 00:00:00-04:00,40.26958938945921,40.60807278673779,39.22513508356036,39.254146575927734,1197100,0.0,0
2020-09-22 00:00:00-04:00,39.167104582683834,40.44366177024657,38.83829417442362,40.346954345703125,683500,0.0,0
2020-09-23 00:00:00-04:00,40.453337110083716,41.072273517599605,40.04715778693142,40.40497970581055,744200,0.0,0
2020-09-24 00:00:00-04:00,40.153536314365084,40.19705354921347,37.629433396907864,38.90599060058594,2782600,0.0,0
2020-09-25 00:00:00-04:00,38.67389364263644,39.8440705352716,38.58685547852255,38.751258850097656,882400,0.0,0
2020-09-28 00:00:00-04:00,38.857640105502554,39.89242514130857,38.857640105502554,39.85374069213867,389900,0.0,0
2020-09-29 00:00:00-04:00,39.94077102240332,40.80147955723856,39.37018842111964,40.627403259277344,664800,0.0,0
2020-09-30 00:00:00-04:00,40.424321761230665,42.039362401442126,40.19222245395542,40.6854362487793,762500,0.0,0
2020-10-01 00:00:00-04:00,41.130293492518575,41.57515723089889,40.627406775896446,41.18832015991211,776100,0.0,0
2020-10-02 00:00:00-04:00,40.17287267779918,41.39140303479475,40.17287267779918,41.072265625,855800,0.0,0
2020-10-05 00:00:00-04:00,40.91753726227794,42.42619375391107,40.91753726227794,41.97166442871094,1931500,0.0,0
2020-10-06 00:00:00-04:00,41.77824193069137,42.71631567107476,41.69120378064019,42.35849380493164,1111000,0.0,0
2020-10-07 00:00:00-04:00,42.45520373802667,43.15150523006215,42.35849263555553,43.122493743896484,1072500,0.0,0
2020-10-08 00:00:00-04:00,43.03545765556137,43.43196397178812,42.300471687367214,42.64862060546875,854500,0.0,0
2020-10-09 00:00:00-04:00,43.132163067249095,43.132163067249095,42.493884546691376,42.62928009033203,516200,0.0,0
2020-10-12 00:00:00-04:00,42.648622566209085,43.17085150109777,42.48421921030988,42.948421478271484,423400,0.0,0
