Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-18 00:00:00-04:00,6.1626569051893085,6.328097820281982,6.055120414512482,6.328097820281982,7596324,0.0,0.0
2003-07-21 00:00:00-04:00,6.224697678722483,6.224697678722483,6.079936960839811,6.170929431915283,2208998,0.0,0.0
2003-07-22 00:00:00-04:00,6.245377923257252,6.286738331596962,6.2081543888189215,6.249514102935791,797112,0.0,0.0
2003-07-23 00:00:00-04:00,6.224697134615067,6.241241155707862,6.166792713678934,6.1833367347717285,932193,0.0,0.0
2003-07-24 00:00:00-04:00,6.079938609946882,6.137843051650355,6.017898682154047,6.022034168243408,1149203,0.0,0.0
2003-07-25 00:00:00-04:00,6.017897918349101,6.137842272621807,6.017897918349101,6.133706092834473,662295,0.0,0.0
2003-07-28 00:00:00-04:00,5.6042974462710164,5.790417928322554,5.6042974462710164,5.769737720489502,1050731,0.0,0.0
2003-07-29 00:00:00-04:00,5.744920159946646,5.769736194516101,5.728376136900342,5.749056339263916,1868699,0.0,0.0
2003-07-30 00:00:00-04:00,5.728377504014907,5.7366495175122285,5.64565736904169,5.711833477020264,900689,0.0,0.0
2003-07-31 00:00:00-04:00,5.658064113398249,5.711832364211165,5.608432389195304,5.7035603523254395,996962,0.0,0.0
2003-08-01 00:00:00-04:00,5.624976473977948,5.678744728692042,5.624976473977948,5.666336536407471,667047,0.0,0.0
2003-08-04 00:00:00-04:00,5.6042962074279785,5.629111895963703,5.542255944754454,5.6042962074279785,296035,0.0,0.0
2003-08-05 00:00:00-04:00,5.5008956612464175,5.5836161238117095,5.5008956612464175,5.5339837074279785,793944,0.0,0.0
2003-08-06 00:00:00-04:00,5.546392372466296,5.720104629770258,5.525712168279163,5.707696437835693,1290181,0.0,0.0
2003-08-07 00:00:00-04:00,5.649791943648974,5.703560192959524,5.629111740956794,5.695288181304932,331059,0.0,0.0
2003-08-08 00:00:00-04:00,5.666335966958159,5.703560192959524,5.583616197523626,5.695288181304932,293747,0.0,0.0
2003-08-11 00:00:00-04:00,5.703560766149756,5.724240623808802,5.6373843191510895,5.666336536407471,590574,0.0,0.0
2003-08-12 00:00:00-04:00,5.666336376572846,5.707696437835693,5.666336376572846,5.707696437835693,499669,0.0,0.0
2003-08-13 00:00:00-04:00,5.728376389112102,5.790416651822975,5.728376389112102,5.75319242477417,1319573,0.0,0.0
