Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-15 00:00:00-05:00,0.9008874099875834,0.9040373845262356,0.8945875167846679,0.894587516784668,1782791,0.0,0.0
1988-12-16 00:00:00-05:00,0.8945878676497808,0.8945878676497808,0.8914379477500916,0.8914379477500916,777471,0.0,0.0
1988-12-19 00:00:00-05:00,0.8914378175878723,0.8914378175878723,0.8882878422737122,0.8882878422737122,411056,0.0,0.0
1988-12-20 00:00:00-05:00,0.8882878422737122,0.8914378175878723,0.8882878422737122,0.8882878422737122,134849,0.0,0.0
1988-12-21 00:00:00-05:00,0.8882879719759916,0.8914379477500916,0.8882879719759916,0.8914379477500916,242727,0.0,0.0
1988-12-22 00:00:00-05:00,0.8914378175878723,0.8945877370276298,0.8882878422737122,0.8882878422737122,97649,0.0,0.0
1988-12-23 00:00:00-05:00,0.888288489266188,0.888288489266188,0.8851385116577148,0.8851385116577148,20460,0.0,0.0
1988-12-27 00:00:00-05:00,0.8851385116577148,0.8851385116577148,0.8851385116577148,0.8851385116577148,0,0.0,0.0
1988-12-28 00:00:00-05:00,0.881987988948822,0.881987988948822,0.881987988948822,0.881987988948822,167398,0.0,0.0
1988-12-29 00:00:00-05:00,0.881987988948822,0.8851379085365386,0.881987988948822,0.881987988948822,26970,0.0,0.0
1988-12-30 00:00:00-05:00,0.881987988948822,0.881987988948822,0.881987988948822,0.881987988948822,130199,0.0,0.0
1989-01-03 00:00:00-05:00,0.8851376490431002,0.8945875167846679,0.8851376490431002,0.894587516784668,130199,0.0,0.0
1989-01-04 00:00:00-05:00,0.8914379477500916,0.8914379477500916,0.8914379477500916,0.8914379477500916,10230,0.0,0.0
1989-01-05 00:00:00-05:00,0.8914378175878723,0.8914378175878723,0.8882878422737122,0.8882878422737122,12090,0.0,0.0
1989-01-06 00:00:00-05:00,0.8882878422737122,0.8882878422737122,0.8882878422737122,0.8882878422737122,9300,0.0,0.0
1989-01-09 00:00:00-05:00,0.8882878422737122,0.8914378175878723,0.8882878422737122,0.8882878422737122,10230,0.0,0.0
1989-01-10 00:00:00-05:00,0.8882878422737122,0.8882878422737122,0.8882878422737122,0.8882878422737122,9300,0.0,0.0
