Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-08 00:00:00-04:00,5.078243255615234,5.148774411943224,5.078243255615234,5.078243255615234,7550600,0.0,0.0
1996-08-09 00:00:00-04:00,5.07824214054988,5.1135077109703655,4.549258584242601,4.584524154663086,3177200,0.0,0.0
1996-08-12 00:00:00-04:00,4.513993357884065,4.619790077209473,4.196603199907842,4.619790077209473,1310600,0.0,0.0
1996-08-13 00:00:00-04:00,4.619791444391012,4.725588195025921,4.443463526666164,4.5139946937561035,423400,0.0,0.0
1996-08-14 00:00:00-04:00,4.549258606774466,4.584524177369617,4.372930753798712,4.443461894989014,309600,0.0,0.0
1996-08-15 00:00:00-04:00,4.443461894989014,4.478727465584164,4.408196324393862,4.443461894989014,136400,0.0,0.0
1996-08-16 00:00:00-04:00,4.443461872981145,4.619789725083571,4.443461872981145,4.584524154663086,205200,0.0,0.0
1996-08-19 00:00:00-04:00,4.619789747964768,4.619789747964768,4.443461894989014,4.443461894989014,207000,0.0,0.0
1996-08-20 00:00:00-04:00,4.478729110211134,4.5139946937561035,4.443463526666164,4.5139946937561035,91600,0.0,0.0
1996-08-21 00:00:00-04:00,4.513993013822115,4.655055295504057,4.408196302560659,4.584524154663086,561600,0.0,0.0
1996-08-22 00:00:00-04:00,4.549258584242601,4.584524154663086,4.513993013822115,4.584524154663086,315200,0.0,0.0
1996-08-23 00:00:00-04:00,4.6197902959092225,4.7255870202430215,4.584524721131289,4.690321445465088,746600,0.0,0.0
1996-08-26 00:00:00-04:00,4.7255870202430215,4.7255870202430215,4.655055870687155,4.690321445465088,442800,0.0,0.0
1996-08-27 00:00:00-04:00,4.725587368011475,4.760852945384695,4.690321790638254,4.725587368011475,159600,0.0,0.0
1996-08-28 00:00:00-04:00,4.760852769124422,4.901915073394775,4.725587193056834,4.901915073394775,197400,0.0,0.0
1996-08-29 00:00:00-04:00,4.901913646415427,4.901913646415427,4.7608513832092285,4.7608513832092285,188200,0.0,0.0
1996-08-30 00:00:00-04:00,4.725585817407678,4.7608513832092285,4.584523554201479,4.7608513832092285,205200,0.0,0.0
1996-09-03 00:00:00-04:00,4.760852945384695,4.760852945384695,4.655056213265035,4.725587368011475,25400,0.0,0.0
1996-09-04 00:00:00-04:00,4.725587368011475,4.725587368011475,4.619790635891815,4.725587368011475,26600,0.0,0.0
1996-09-05 00:00:00-04:00,4.690321095062025,4.725586667205349,4.6197899507753775,4.655055522918701,34800,0.0,0.0
1996-09-06 00:00:00-04:00,4.655057027935982,4.725588195025921,4.5139946937561035,4.5139946937561035,38600,0.0,0.0
1996-09-09 00:00:00-04:00,4.5139946937561035,4.549260277301073,4.408197943121195,4.5139946937561035,196000,0.0,0.0
1996-09-10 00:00:00-04:00,4.513994770665322,4.513994770665322,4.302401265790385,4.372932434082031,94200,0.0,0.0
1996-09-11 00:00:00-04:00,4.372930753798712,4.478727465584164,4.372930753798712,4.443461894989014,47000,0.0,0.0
1996-09-12 00:00:00-04:00,4.408196705143626,4.443462278784775,4.26713441057903,4.337665557861328,70400,0.0,0.0
1996-09-13 00:00:00-04:00,4.3376667137146,4.40819787979126,4.267135547637939,4.40819787979126,145800,0.0,0.0
1996-09-16 00:00:00-04:00,4.443463602373677,4.443463602373677,4.337666849936208,4.372932434082031,302400,0.0,0.0
1996-09-17 00:00:00-04:00,4.337665557861328,4.372931131502477,4.302399984220179,4.337665557861328,72800,0.0,0.0
1996-09-18 00:00:00-04:00,4.372931131502477,4.408196705143626,4.231868836937881,4.337665557861328,80000,0.0,0.0
1996-09-19 00:00:00-04:00,4.372932434082031,4.4081980182278535,4.2318700974987395,4.372932434082031,119800,0.0,0.0
1996-09-20 00:00:00-04:00,4.40819787979126,4.40819787979126,4.3376667137146,4.40819787979126,93600,0.0,0.0
1996-09-23 00:00:00-04:00,4.372931131502477,4.408196705143626,4.337665557861328,4.337665557861328,45800,0.0,0.0
1996-09-24 00:00:00-04:00,4.3376652060962115,4.372930776877482,4.231868493752402,4.302399635314941,236800,0.0,0.0
1996-09-25 00:00:00-04:00,4.2318689295675895,4.2318689295675895,3.843947611023894,3.9850099086761475,1495000,0.0,0.0
1996-09-26 00:00:00-04:00,3.9850100603970615,4.055541211908514,3.879213333129883,3.879213333129883,239000,0.0,0.0
1996-09-27 00:00:00-04:00,3.879213840873153,3.914479421244727,3.632354778272134,3.808682680130005,343200,0.0,0.0
1996-09-30 00:00:00-04:00,3.808681254116994,3.843946821284744,3.5970878511104942,3.738150119781494,424600,0.0,0.0
1996-10-01 00:00:00-04:00,3.7381504610044147,3.9497438833254193,3.7381504610044147,3.843947172164917,202600,0.0,0.0
1996-10-02 00:00:00-04:00,3.8792145355888037,4.055542469024658,3.843948948901633,4.055542469024658,260800,0.0,0.0
1996-10-03 00:00:00-04:00,4.02027548308921,4.055541057502274,3.985009908676147,3.9850099086761475,104600,0.0,0.0
1996-10-04 00:00:00-04:00,3.9144794940948486,3.9850106561506116,3.7734171699833223,3.9144794940948486,470000,0.0,0.0
1996-10-07 00:00:00-04:00,3.9144794940948486,3.9144794940948486,3.8439483320390853,3.9144794940948486,78400,0.0,0.0
1996-10-08 00:00:00-04:00,3.808682036610831,3.985009908676147,3.7381508877847045,3.9850099086761475,180600,0.0,0.0
1996-10-09 00:00:00-04:00,3.9850100603970615,4.055541211908514,3.8086821816184306,3.879213333129883,304000,0.0,0.0
1996-10-10 00:00:00-04:00,3.914478312938585,3.9497438833254193,3.808681601778083,3.843947172164917,120600,0.0,0.0
1996-10-11 00:00:00-04:00,3.808682680130005,3.843948260501579,3.7734170997584306,3.808682680130005,111800,0.0,0.0
1996-10-14 00:00:00-04:00,3.808682680130005,3.9497450016163014,3.7734170997584306,3.808682680130005,105600,0.0,0.0
1996-10-15 00:00:00-04:00,3.808680650229766,3.8439462118059673,3.7734150886535645,3.7734150886535645,94600,0.0,0.0
1996-10-16 00:00:00-04:00,3.879212742551751,3.914478312938585,3.7381504610044147,3.843947172164917,413800,0.0,0.0
1996-10-17 00:00:00-04:00,3.879212742551751,3.9497438833254193,3.843947172164917,3.843947172164917,93200,0.0,0.0
1996-10-18 00:00:00-04:00,3.8439463440861017,4.020274158035006,3.8439463440861017,3.9497430324554443,302000,0.0,0.0
1996-10-21 00:00:00-04:00,3.94974507512273,4.0555418182063745,3.9144794940948486,3.9144794940948486,104600,0.0,0.0
1996-10-22 00:00:00-04:00,3.8792119068758826,4.126070846404348,3.8792119068758826,3.9497430324554443,424000,0.0,0.0
1996-10-23 00:00:00-04:00,3.9850094537122533,4.090806164872755,3.843947172164917,3.843947172164917,258400,0.0,0.0
1996-10-24 00:00:00-04:00,3.843947172164917,3.9850094537122533,3.808681601778083,3.843947172164917,164400,0.0,0.0
1996-10-25 00:00:00-04:00,3.879213333129883,3.9144789088856093,3.8439477573741567,3.879213333129883,156800,0.0,0.0
1996-10-28 00:00:00-05:00,3.879213840873153,3.914479421244727,3.808682680130005,3.808682680130005,143800,0.0,0.0
1996-10-29 00:00:00-05:00,3.8086812587884755,3.8086812587884755,3.5970878555224495,3.667618989944458,152400,0.0,0.0
1996-10-30 00:00:00-05:00,3.667619966993145,3.667619966993145,3.5265576605703313,3.5970888137817383,199200,0.0,0.0
1996-10-31 00:00:00-05:00,3.5970888137817383,3.5970888137817383,3.385495354147518,3.5970888137817383,121600,0.0,0.0
1996-11-01 00:00:00-05:00,3.49129283043646,3.49129283043646,3.2796993255615234,3.2796993255615234,121400,0.0,0.0
1996-11-04 00:00:00-05:00,3.314964142042337,3.456026445959032,3.314964142042337,3.4207608699798584,159000,0.0,0.0
1996-11-05 00:00:00-05:00,3.456026062965393,3.597088351249695,3.3854949188232424,3.526557207107544,89400,0.0,0.0
1996-11-06 00:00:00-05:00,3.526556735136071,3.526556735136071,3.4207600330819887,3.4560256004333496,159600,0.0,0.0
1996-11-07 00:00:00-05:00,3.3854944657306283,3.49129116778471,3.3149633310279065,3.4560256004333496,701800,0.0,0.0
1996-11-08 00:00:00-05:00,3.491292212269094,3.5618233680725098,3.4560266343673858,3.5618233680725098,46200,0.0,0.0
1996-11-11 00:00:00-05:00,3.5265576605703313,3.667619966993145,3.5265576605703313,3.5970888137817383,93000,0.0,0.0
1996-11-12 00:00:00-05:00,3.5970878698387923,3.5970878698387923,3.4207600330819887,3.4560256004333496,62600,0.0,0.0
1996-11-13 00:00:00-05:00,3.4207608699798584,3.456026445959032,3.4207608699798584,3.4207608699798584,55200,0.0,0.0
1996-11-14 00:00:00-05:00,3.4560268223285675,3.4560268223285675,3.3502300828695297,3.385495662689209,185200,0.0,0.0
1996-11-15 00:00:00-05:00,3.350229263305664,3.3854948344983553,3.314963692112973,3.350229263305664,84800,0.0,0.0
1996-11-18 00:00:00-05:00,3.314963692112973,3.350229263305664,3.2444325497275903,3.350229263305664,100400,0.0,0.0
1996-11-19 00:00:00-05:00,3.3502296967939897,3.5177411816336894,3.3502296967939897,3.4912919998168945,127200,0.0,0.0
1996-11-20 00:00:00-05:00,3.597088351249695,3.6323539233207702,3.526557207107544,3.526557207107544,387400,0.0,0.0
1996-11-21 00:00:00-05:00,3.5618222883114448,3.7028845571554627,3.5618222883114448,3.667618989944458,194800,0.0,0.0
1996-11-22 00:00:00-05:00,3.667619495391846,3.7028850674629212,3.526557207107544,3.526557207107544,328600,0.0,0.0
1996-11-25 00:00:00-05:00,3.561822609070244,3.879212742551751,3.561822609070244,3.843947172164917,243200,0.0,0.0
1996-11-26 00:00:00-05:00,3.843948679878598,3.843948679878598,3.7028863430023193,3.7028863430023193,124000,0.0,0.0
1996-11-27 00:00:00-05:00,3.7028845571554627,3.7734156915774713,3.667618989944458,3.667618989944458,73000,0.0,0.0
1996-11-29 00:00:00-05:00,3.702883965501161,3.7734150886535645,3.702883965501161,3.7734150886535645,12600,0.0,0.0
1996-12-02 00:00:00-05:00,3.773415686949244,3.773415686949244,3.702884552613744,3.738150119781494,65800,0.0,0.0
1996-12-03 00:00:00-05:00,3.808682751011204,4.020276237178493,3.808682751011204,3.9144794940948486,406600,0.0,0.0
1996-12-04 00:00:00-05:00,3.879213913066967,3.94974507512273,3.8439483320390853,3.9144794940948486,70400,0.0,0.0
1996-12-05 00:00:00-05:00,3.9497444846413354,3.9497444846413354,3.879213333129883,3.879213333129883,57600,0.0,0.0
1996-12-06 00:00:00-05:00,3.808681601778083,3.879212742551751,3.7381504610044147,3.843947172164917,95400,0.0,0.0
1996-12-09 00:00:00-05:00,3.808682680130005,3.843948260501579,3.7028859390152826,3.808682680130005,65400,0.0,0.0
1996-12-10 00:00:00-05:00,3.7734170997584306,3.843948260501579,3.7381515193868564,3.808682680130005,78600,0.0,0.0
1996-12-11 00:00:00-05:00,3.7028863430023193,3.7734175114404587,3.7028863430023193,3.7028863430023193,83200,0.0,0.0
1996-12-12 00:00:00-05:00,3.7028845571554627,3.738150124366467,3.5970878555224495,3.667618989944458,73400,0.0,0.0
1996-12-13 00:00:00-05:00,3.6676184039249597,3.808680650229766,3.6676184039249597,3.7734150886535645,53400,0.0,0.0
1996-12-16 00:00:00-05:00,3.7734166968102545,3.7734166968102545,3.5970888137817383,3.5970888137817383,67600,0.0,0.0
1996-12-17 00:00:00-05:00,3.5265567211004405,3.7028845571554627,3.4912911538894362,3.667618989944458,67400,0.0,0.0
1996-12-18 00:00:00-05:00,3.667618985445994,3.843946821284744,3.667618985445994,3.738150119781494,107800,0.0,0.0
1996-12-19 00:00:00-05:00,3.773415686949244,3.808681254116994,3.667618985445994,3.738150119781494,133400,0.0,0.0
