Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-26 00:00:00-04:00,4.446112155914307,4.469824731465087,4.446112155914307,4.446112155914307,130400,0.0,0
2002-06-27 00:00:00-04:00,4.446109442810113,4.517247126052829,4.446109442810113,4.493534564971924,26300,0.0,0
2002-06-28 00:00:00-04:00,4.475751356655482,4.535032773545231,4.475751356655482,4.49057149887085,53800,0.0,0
2002-07-01 00:00:00-04:00,4.460925937488614,4.484638477696897,4.460925937488614,4.463890075683594,16300,0.0,0
2002-07-02 00:00:00-04:00,4.4490752868966466,4.472787857055664,4.446111144957737,4.472787857055664,32000,0.0,0
2002-07-03 00:00:00-04:00,4.4520408889472,4.490573616085872,4.449076746036155,4.47871732711792,24600,0.0,0
2002-07-05 00:00:00-04:00,4.4757534012862425,4.505393981933594,4.4757534012862425,4.505393981933594,700,0.0,0
2002-07-08 00:00:00-04:00,4.475753728461149,4.505394311275209,4.449077006055125,4.452041149139404,19100,0.0,0
2002-07-09 00:00:00-04:00,4.463896603221032,4.499465465545654,4.460932460691599,4.499465465545654,29800,0.0,0
2002-07-10 00:00:00-04:00,4.520212417027827,4.520212417027827,4.49057156679655,4.514284133911133,16200,0.0,0
2002-07-11 00:00:00-04:00,4.505391627999825,4.5261403345562305,4.505391627999825,4.523176193237305,13400,0.0,0
2002-07-12 00:00:00-04:00,4.526142765665951,4.526142765665951,4.475753466883102,4.47871732711792,25400,0.0,0
2002-07-15 00:00:00-04:00,4.505390878809374,4.511319160461426,4.475750318577197,4.511319160461426,7900,0.0,0
2002-07-16 00:00:00-04:00,4.511319160461426,4.514283018611424,4.460929897123095,4.511319160461426,20400,0.0,0
2002-07-17 00:00:00-04:00,4.511318285171969,4.535030841827393,4.505390004670127,4.535030841827393,30500,0.0,0
2002-07-18 00:00:00-04:00,4.564673573832658,4.65359584504781,4.535033005211679,4.579493999481201,26100,0.0,0
2002-07-19 00:00:00-04:00,4.535032899586774,4.5617096085976065,4.5202124742834116,4.549853324890137,6600,0.0,0
2002-07-22 00:00:00-04:00,4.535031688201521,4.535031688201521,4.472786144695138,4.493534564971924,24200,0.0,0
2002-07-23 00:00:00-04:00,4.475750923156738,4.481678922933511,4.455002217247872,4.475750923156738,61300,0.0,0
2002-07-24 00:00:00-04:00,4.455001112785184,4.475749813550132,4.446108973986489,4.4609293937683105,124400,0.0,0
2002-07-25 00:00:00-04:00,4.446109964283092,4.47278666929696,4.446109964283092,4.466858386993408,9800,0.0,0
2002-07-26 00:00:00-04:00,4.463897438800277,4.475753728461149,4.446112862970847,4.452041149139404,3800,0.0,0
2002-07-29 00:00:00-04:00,4.469825744628906,4.47575403119845,4.4520414502728,4.469825744628906,3400,0.0,0
2002-07-30 00:00:00-04:00,4.452041149139404,4.457969152631719,4.449077006055125,4.452041149139404,14700,0.0,0
2002-07-31 00:00:00-04:00,4.475753728461149,4.475753728461149,4.452041149139404,4.452041149139404,11800,0.0,0
2002-08-01 00:00:00-04:00,4.4609304997007095,4.475750923156738,4.4609304997007095,4.475750923156738,3100,0.0,0
2002-08-02 00:00:00-04:00,4.478715339969217,4.549853324890137,4.478715339969217,4.549853324890137,11900,0.0,0
2002-08-05 00:00:00-04:00,4.535030646628569,4.535030646628569,4.475749257541625,4.502425670623779,14600,0.0,0
2002-08-06 00:00:00-04:00,4.475750923156738,4.475750923156738,4.475750923156738,4.475750923156738,700,0.0,0
2002-08-07 00:00:00-04:00,4.463893534259874,4.469821532567005,4.452037254969617,4.4609293937683105,3400,0.0,0
2002-08-08 00:00:00-04:00,4.452038246586644,4.466858386993408,4.449074105434868,4.466858386993408,3000,0.0,0
2002-08-09 00:00:00-04:00,4.490574182269785,4.490574182269785,4.466861601344135,4.469825744628906,1500,0.0,0
2002-08-12 00:00:00-04:00,4.466858499477482,4.475750923156738,4.466858499477482,4.475750923156738,5300,0.0,0
2002-08-13 00:00:00-04:00,4.469825442292592,4.472789585376871,4.452041149139404,4.452041149139404,3900,0.0,0
2002-08-14 00:00:00-04:00,4.449073114478053,4.4609293937683105,4.4283244137131055,4.4609293937683105,14900,0.0,0
2002-08-15 00:00:00-04:00,4.422398567199707,4.4461111373179785,4.422398567199707,4.422398567199707,5900,0.0,0
2002-08-16 00:00:00-04:00,4.446112155914307,4.449076298527204,4.434255868138917,4.446112155914307,8100,0.0,0
2002-08-19 00:00:00-04:00,4.446110506872561,4.49057149887085,4.446110506872561,4.49057149887085,10800,0.0,0
2002-08-20 00:00:00-04:00,4.493530609606058,4.53502769630844,4.460925937488614,4.463890075683594,17800,0.0,0
2002-08-21 00:00:00-04:00,4.463896165118885,4.463896165118885,4.452039878840961,4.45500373840332,7800,0.0,0
