Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-18 00:00:00-05:00,3.498011589050293,3.498011589050293,3.498011589050293,3.498011589050293,6000,0.0,0
1993-03-19 00:00:00-05:00,3.498011589050293,3.498011589050293,3.498011589050293,3.498011589050293,7500,0.0,0
1993-03-22 00:00:00-05:00,3.498011589050293,3.498011589050293,3.498011589050293,3.498011589050293,15300,0.0,0
1993-03-23 00:00:00-05:00,3.498011589050293,3.498011589050293,3.498011589050293,3.498011589050293,11800,0.0,0
1993-03-24 00:00:00-05:00,3.498011589050293,3.498011589050293,3.498011589050293,3.498011589050293,24600,0.0,0
1993-03-25 00:00:00-05:00,3.527161685625712,3.527161685625712,3.498011589050293,3.498011589050293,3700,0.0,0
1993-03-26 00:00:00-05:00,3.498011589050293,3.498011589050293,3.498011589050293,3.498011589050293,3800,0.0,0
1993-03-29 00:00:00-05:00,3.4980133939380487,3.527163505554199,3.4980133939380487,3.527163505554199,5900,0.0,0
1993-03-30 00:00:00-05:00,3.527163505554199,3.527163505554199,3.4980133939380487,3.527163505554199,12400,0.0,0
1993-03-31 00:00:00-05:00,3.527163505554199,3.527163505554199,3.4980133939380487,3.527163505554199,10700,0.0,0
1993-04-01 00:00:00-05:00,3.4980133939380487,3.527163505554199,3.4980133939380487,3.527163505554199,4300,0.0,0
1993-04-02 00:00:00-05:00,3.498011589050293,3.498011589050293,3.498011589050293,3.498011589050293,2000,0.0,0
1993-04-05 00:00:00-04:00,3.498011589050293,3.527161685625712,3.498011589050293,3.498011589050293,7800,0.0,0
1993-04-06 00:00:00-04:00,3.527163505554199,3.527163505554199,3.527163505554199,3.527163505554199,1000,0.0,0
1993-04-07 00:00:00-04:00,3.4980133939380487,3.527163505554199,3.4980133939380487,3.527163505554199,1600,0.0,0
1993-04-08 00:00:00-04:00,3.527163505554199,3.527163505554199,3.4980133939380487,3.527163505554199,4400,0.0,0
1993-04-12 00:00:00-04:00,3.527163505554199,3.527163505554199,3.527163505554199,3.527163505554199,1600,0.0,0
1993-04-13 00:00:00-04:00,3.498011589050293,3.498011589050293,3.498011589050293,3.498011589050293,2600,0.0,0
1993-04-14 00:00:00-04:00,3.527161685625712,3.527161685625712,3.498011589050293,3.498011589050293,4100,0.0,0
1993-04-15 00:00:00-04:00,3.527163505554199,3.527163505554199,3.4980133939380487,3.527163505554199,3700,0.0,0
1993-04-16 00:00:00-04:00,3.556313276290893,3.556313276290893,3.527163167468837,3.5563132762908936,3600,0.0,0
1993-04-19 00:00:00-04:00,3.556313276290893,3.556313276290893,3.556313276290893,3.5563132762908936,6000,0.0,0
1993-04-20 00:00:00-04:00,3.556313276290893,3.556313276290893,3.556313276290893,3.5563132762908936,2900,0.0,0
1993-04-21 00:00:00-04:00,3.556313276290893,3.556313276290893,3.527163167468837,3.5563132762908936,14800,0.0,0
1993-04-22 00:00:00-04:00,3.527163167468837,3.556313276290893,3.527163167468837,3.5563132762908936,2100,0.0,0
1993-04-23 00:00:00-04:00,3.556313276290893,3.556313276290893,3.527163167468837,3.5563132762908936,2800,0.0,0
1993-04-26 00:00:00-04:00,3.4980133939380487,3.527163505554199,3.4980133939380487,3.527163505554199,6200,0.0,0
1993-04-27 00:00:00-04:00,3.527163505554199,3.527163505554199,3.527163505554199,3.527163505554199,3400,0.0,0
1993-04-28 00:00:00-04:00,3.527163167468837,3.556313276290893,3.527163167468837,3.5563132762908936,6100,0.0,0
1993-04-29 00:00:00-04:00,3.498011589050293,3.498011589050293,3.498011589050293,3.498011589050293,2100,0.0,0
1993-04-30 00:00:00-04:00,3.4980133939380487,3.527163505554199,3.4980133939380487,3.527163505554199,14800,0.0,0
1993-05-03 00:00:00-04:00,3.527163505554199,3.527163505554199,3.4980133939380487,3.527163505554199,14300,0.0,0
1993-05-04 00:00:00-04:00,3.527161685625712,3.527161685625712,3.498011589050293,3.498011589050293,18900,0.0,0
1993-05-05 00:00:00-04:00,3.527163167468837,3.556313276290893,3.527163167468837,3.5563132762908936,2100,0.0,0
1993-05-06 00:00:00-04:00,3.527163505554199,3.5563136171703493,3.527163505554199,3.527163505554199,9300,0.0,0
1993-05-07 00:00:00-04:00,3.556313276290893,3.556313276290893,3.556313276290893,3.5563132762908936,30900,0.0,0
1993-05-10 00:00:00-04:00,3.5563136171703493,3.5563136171703493,3.527163505554199,3.527163505554199,3500,0.0,0
1993-05-11 00:00:00-04:00,3.527163167468837,3.556313276290893,3.527163167468837,3.5563132762908936,2600,0.0,0
1993-05-12 00:00:00-04:00,3.527163505554199,3.527163505554199,3.527163505554199,3.527163505554199,2300,0.0,0
1993-05-13 00:00:00-04:00,3.527163505554199,3.527163505554199,3.527163505554199,3.527163505554199,1000,0.0,0
1993-05-14 00:00:00-04:00,3.5563117822011314,3.5563117822011314,3.498011589050293,3.498011589050293,8300,0.0,0
1993-05-17 00:00:00-04:00,3.527161685625712,3.527161685625712,3.498011589050293,3.498011589050293,5100,0.0,0
1993-05-18 00:00:00-04:00,3.556313276290893,3.556313276290893,3.527163167468837,3.5563132762908936,2200,0.0,0
1993-05-19 00:00:00-04:00,3.527163505554199,3.5563136171703493,3.527163505554199,3.527163505554199,4200,0.0,0
1993-05-20 00:00:00-04:00,3.527163167468837,3.556313276290893,3.527163167468837,3.5563132762908936,6400,0.0,0
1993-05-21 00:00:00-04:00,3.5563136171703493,3.5563136171703493,3.527163505554199,3.527163505554199,12100,0.0,0
1993-05-24 00:00:00-04:00,3.5563136171703493,3.5563136171703493,3.527163505554199,3.527163505554199,7600,0.0,0
1993-05-25 00:00:00-04:00,3.527163505554199,3.5563136171703493,3.527163505554199,3.527163505554199,2600,0.0,0
1993-05-26 00:00:00-04:00,3.527163167468837,3.556313276290893,3.527163167468837,3.5563132762908936,1300,0.0,0
1993-05-27 00:00:00-04:00,3.556313276290893,3.556313276290893,3.556313276290893,3.5563132762908936,0,0.0,0
1993-05-28 00:00:00-04:00,3.49801305864678,3.556313276290893,3.49801305864678,3.5563132762908936,2800,0.0,0
1993-06-01 00:00:00-04:00,3.5563136171703493,3.5563136171703493,3.527163505554199,3.527163505554199,1600,0.0,0
1993-06-02 00:00:00-04:00,3.527163505554199,3.527163505554199,3.527163505554199,3.527163505554199,8700,0.0,0
1993-06-03 00:00:00-04:00,3.556313276290893,3.556313276290893,3.556313276290893,3.5563132762908936,900,0.0,0
1993-06-04 00:00:00-04:00,3.527163167468837,3.556313276290893,3.527163167468837,3.5563132762908936,2900,0.0,0
1993-06-07 00:00:00-04:00,3.5563117822011314,3.5563117822011314,3.498011589050293,3.498011589050293,2200,0.0,0
1993-06-08 00:00:00-04:00,3.556313276290893,3.556313276290893,3.527163167468837,3.5563132762908936,1200,0.0,0
1993-06-09 00:00:00-04:00,3.512754596647669,3.5713005065917973,3.512754596647669,3.571300506591797,5500,0.064,0
1993-06-10 00:00:00-04:00,3.512754519123676,3.5713004277757374,3.512754519123676,3.542027473449707,8300,0.0,0
1993-06-11 00:00:00-04:00,3.512754519123676,3.542027473449707,3.512754519123676,3.542027473449707,10700,0.0,0
1993-06-14 00:00:00-04:00,3.5420285960038504,3.5420285960038504,3.512755632400513,3.5127556324005127,6600,0.0,0
1993-06-15 00:00:00-04:00,3.5420272309901355,3.5420272309901355,3.454208374023438,3.4542083740234375,3700,0.0,0
1993-06-16 00:00:00-04:00,3.454208374023438,3.454208374023438,3.454208374023438,3.4542083740234375,0,0.0,0
1993-06-17 00:00:00-04:00,3.454207811600123,3.483480759156056,3.4249348640441895,3.4249348640441895,1800,0.0,0
1993-06-18 00:00:00-04:00,3.4834826687971754,3.512755632400513,3.4834826687971754,3.5127556324005127,1700,0.0,0
1993-06-21 00:00:00-04:00,3.512755632400513,3.512755632400513,3.512755632400513,3.5127556324005127,2100,0.0,0
1993-06-22 00:00:00-04:00,3.512755632400513,3.512755632400513,3.4834826687971754,3.5127556324005127,2500,0.0,0
1993-06-23 00:00:00-04:00,3.454208374023438,3.454208374023438,3.454208374023438,3.4542083740234375,1000,0.0,0
1993-06-24 00:00:00-04:00,3.4542127096352457,3.483485698699951,3.4542127096352457,3.483485698699951,1900,0.0,0
1993-06-25 00:00:00-04:00,3.512755632400513,3.512755632400513,3.512755632400513,3.5127556324005127,5300,0.0,0
1993-06-28 00:00:00-04:00,3.483485698699951,3.483485698699951,3.42493972057054,3.483485698699951,6700,0.0,0
1993-06-29 00:00:00-04:00,3.4542097051938376,3.512755632400513,3.4542097051938376,3.5127556324005127,8800,0.0,0
1993-06-30 00:00:00-04:00,3.4834826687971754,3.512755632400513,3.4834826687971754,3.5127556324005127,10200,0.0,0
1993-07-01 00:00:00-04:00,3.512754519123676,3.542027473449707,3.512754519123676,3.542027473449707,10600,0.0,0
1993-07-02 00:00:00-04:00,3.542027473449707,3.542027473449707,3.512754519123676,3.542027473449707,5700,0.0,0
1993-07-06 00:00:00-04:00,3.542027473449707,3.542027473449707,3.512754519123676,3.542027473449707,6400,0.0,0
1993-07-07 00:00:00-04:00,3.5420285960038504,3.5420285960038504,3.512755632400513,3.5127556324005127,3400,0.0,0
1993-07-08 00:00:00-04:00,3.512754519123676,3.542027473449707,3.512754519123676,3.542027473449707,13500,0.0,0
1993-07-09 00:00:00-04:00,3.527680397033691,3.527680397033691,3.527680397033691,3.5276803970336914,1600,0.064,0
1993-07-12 00:00:00-04:00,3.5276817871352373,3.5276817871352373,3.468887090682983,3.4688870906829834,2000,0.0,0
1993-07-13 00:00:00-04:00,3.527686255318778,3.527686255318778,3.498288869857788,3.498288869857788,6100,0.0,0
1993-07-14 00:00:00-04:00,3.527680397033691,3.527680397033691,3.527680397033691,3.5276803970336914,3800,0.0,0
1993-07-15 00:00:00-04:00,3.498288869857788,3.498288869857788,3.498288869857788,3.498288869857788,4900,0.0,0
1993-07-16 00:00:00-04:00,3.468887090682983,3.468887090682983,3.468887090682983,3.4688870906829834,1400,0.0,0
1993-07-19 00:00:00-04:00,3.498288869857788,3.527686255318778,3.498288869857788,3.498288869857788,9800,0.0,0
1993-07-20 00:00:00-04:00,3.527680397033691,3.527680397033691,3.527680397033691,3.5276803970336914,1900,0.0,0
1993-07-21 00:00:00-04:00,3.527686255318778,3.527686255318778,3.498288869857788,3.498288869857788,2100,0.0,0
1993-07-22 00:00:00-04:00,3.527680397033691,3.527680397033691,3.527680397033691,3.5276803970336914,1200,0.0,0
