Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-02 00:00:00-05:00,0.0,5.284821069101865,5.15747594833374,5.15747594833374,166815,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,5.348493110850454,5.284820556640625,5.284820556640625,118602,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,5.475836742783932,5.348491668701172,5.348491668701172,44253,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,5.348493110850454,5.284820556640625,5.284820556640625,14058,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,5.348494592361861,5.22114896774292,5.22114896774292,18513,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,5.348494592361861,5.22114896774292,5.22114896774292,6633,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,5.348494592361861,5.22114896774292,5.22114896774292,2277,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,5.348494592361861,5.22114896774292,5.22114896774292,5841,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,5.348494592361861,5.22114896774292,5.22114896774292,15444,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,5.348494592361861,5.22114896774292,5.22114896774292,9306,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,5.348493629485928,5.15747594833374,5.15747594833374,4059,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,5.412166683283543,5.22114896774292,5.22114896774292,11583,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,5.284821069101865,5.15747594833374,5.15747594833374,2871,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,5.284821069101865,5.15747594833374,5.15747594833374,8811,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,5.284821069101865,5.15747594833374,5.15747594833374,2772,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,5.412166683283543,5.22114896774292,5.22114896774292,3960,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,5.412166683283543,5.22114896774292,5.22114896774292,891,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,5.412166683283543,5.22114896774292,5.22114896774292,1089,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,5.412166683283543,5.22114896774292,5.22114896774292,5247,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,5.412165184135223,5.284820556640625,5.284820556640625,1683,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,5.412165184135223,5.284820556640625,5.284820556640625,1287,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,5.412165184135223,5.284820556640625,5.284820556640625,495,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,5.475838219270112,5.284820556640625,5.284820556640625,198,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,5.475838219270112,5.284820556640625,5.284820556640625,2574,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,5.475838219270112,5.284820556640625,5.284820556640625,1287,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,5.475838219270112,5.284820556640625,5.284820556640625,11880,0.0,0.0
