Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-11 00:00:00-05:00,1.7325794638656988,1.8975870318529084,1.6500756798720941,1.6913275718688965,483800,0.0,0
1996-12-12 00:00:00-05:00,1.6913275659084321,1.6913275659084321,1.6500756740570068,1.6500756740570068,138300,0.0,0
1996-12-13 00:00:00-05:00,1.6913275659084321,1.6913275659084321,1.6500756740570068,1.6500756740570068,60900,0.0,0
1996-12-16 00:00:00-05:00,1.6500756740570068,1.6913275659084321,1.6500756740570068,1.6500756740570068,56700,0.0,0
1996-12-17 00:00:00-05:00,1.6500756740570068,1.6913275659084321,1.6500756740570068,1.6500756740570068,51100,0.0,0
1996-12-18 00:00:00-05:00,1.6500756740570068,1.6500756740570068,1.6500756740570068,1.6500756740570068,21900,0.0,0
1996-12-19 00:00:00-05:00,1.6913275659084321,1.6913275659084321,1.6500756740570068,1.6500756740570068,61800,0.0,0
1996-12-20 00:00:00-05:00,1.6913275659084321,1.6913275659084321,1.6500756740570068,1.6500756740570068,61500,0.0,0
1996-12-23 00:00:00-05:00,1.6500756740570068,1.6707016199827196,1.6500756740570068,1.6500756740570068,49000,0.0,0
1996-12-24 00:00:00-05:00,1.6500756740570068,1.6500756740570068,1.6500756740570068,1.6500756740570068,800,0.0,0
1996-12-26 00:00:00-05:00,1.6500756740570068,1.6500756740570068,1.6500756740570068,1.6500756740570068,500,0.0,0
1996-12-27 00:00:00-05:00,1.6500756740570068,1.6913275659084321,1.6500756740570068,1.6500756740570068,13200,0.0,0
1996-12-30 00:00:00-05:00,1.6500756740570068,1.6500756740570068,1.6500756740570068,1.6500756740570068,11400,0.0,0
1996-12-31 00:00:00-05:00,1.6500756740570068,1.6500756740570068,1.6500756740570068,1.6500756740570068,13500,0.0,0
1997-01-02 00:00:00-05:00,1.6500756740570068,1.6707016199827196,1.6500756740570068,1.6500756740570068,15200,0.0,0
1997-01-03 00:00:00-05:00,1.6500756740570068,1.6913275659084321,1.6500756740570068,1.6500756740570068,25900,0.0,0
1997-01-06 00:00:00-05:00,1.6500756740570068,1.6500756740570068,1.6500756740570068,1.6500756740570068,40900,0.0,0
1997-01-07 00:00:00-05:00,1.6913275659084321,1.6913275659084321,1.6500756740570068,1.6500756740570068,42000,0.0,0
1997-01-08 00:00:00-05:00,1.6500756740570068,1.6500756740570068,1.6500756740570068,1.6500756740570068,68500,0.0,0
1997-01-09 00:00:00-05:00,1.6500756740570068,1.6500756740570068,1.6500756740570068,1.6500756740570068,22000,0.0,0
1997-01-10 00:00:00-05:00,1.6500756740570068,1.6500756740570068,1.6500756740570068,1.6500756740570068,15200,0.0,0
1997-01-13 00:00:00-05:00,1.6500756740570068,1.6913275659084321,1.6500756740570068,1.6500756740570068,10500,0.0,0
1997-01-14 00:00:00-05:00,1.6500756740570068,1.6500756740570068,1.6500756740570068,1.6500756740570068,58300,0.0,0
1997-01-15 00:00:00-05:00,1.6500756798720941,1.6913275718688965,1.6500756798720941,1.6913275718688965,108000,0.0,0
1997-01-16 00:00:00-05:00,1.6500756740570068,1.6707016199827196,1.6500756740570068,1.6500756740570068,84500,0.0,0
1997-01-17 00:00:00-05:00,1.6913275659084321,1.6913275659084321,1.6500756740570068,1.6500756740570068,25800,0.0,0
1997-01-20 00:00:00-05:00,1.6500756740570068,1.6500756740570068,1.6500756740570068,1.6500756740570068,8000,0.0,0
