Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-05 00:00:00-05:00,10.25,10.25,10.140000343322754,10.199999809265137,26400,0,0
2021-02-08 00:00:00-05:00,10.1899995803833,10.25,10.119999885559082,10.149999618530273,470900,0,0
2021-02-09 00:00:00-05:00,10.149999618530273,10.170000076293945,10.100000381469727,10.15999984741211,60800,0,0
2021-02-10 00:00:00-05:00,10.1899995803833,10.25,10.0600004196167,10.220000267028809,294900,0,0
2021-02-11 00:00:00-05:00,10.220000267028809,10.25,10.100000381469727,10.199999809265137,34500,0,0
2021-02-12 00:00:00-05:00,10.199999809265137,10.239999771118164,10.199999809265137,10.229999542236328,77600,0,0
2021-02-16 00:00:00-05:00,10.175000190734863,10.199999809265137,10.149999618530273,10.170000076293945,12900,0,0
2021-02-17 00:00:00-05:00,10.322999954223633,10.322999954223633,10.180000305175781,10.180000305175781,17300,0,0
2021-02-18 00:00:00-05:00,10.239999771118164,10.239999771118164,10.180000305175781,10.239999771118164,37800,0,0
2021-02-19 00:00:00-05:00,10.5,10.5,10.180000305175781,10.199999809265137,7600,0,0
2021-02-22 00:00:00-05:00,10.220000267028809,10.239999771118164,10.149999618530273,10.15999984741211,30500,0,0
2021-02-23 00:00:00-05:00,10.100000381469727,10.460000038146973,10.100000381469727,10.1850004196167,111000,0,0
2021-02-24 00:00:00-05:00,10.1899995803833,10.25,10.170000076293945,10.25,29800,0,0
2021-02-25 00:00:00-05:00,10.25,10.25,10.149999618530273,10.199999809265137,413000,0,0
2021-02-26 00:00:00-05:00,10.300000190734863,10.300000190734863,10.130000114440918,10.140000343322754,22000,0,0
2021-03-01 00:00:00-05:00,10.210000038146973,10.479999542236328,10.130000114440918,10.180000305175781,18400,0,0
2021-03-02 00:00:00-05:00,10.100000381469727,10.100000381469727,10.024999618530273,10.050000190734863,137100,0,0
2021-03-03 00:00:00-05:00,10.010000228881836,10.050000190734863,9.949999809265137,9.970000267028809,98500,0,0
2021-03-04 00:00:00-05:00,9.970000267028809,9.977999687194824,9.949999809265137,9.960000038146973,186400,0,0
2021-03-05 00:00:00-05:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,251800,0,0
2021-03-08 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9200,0,0
2021-03-09 00:00:00-05:00,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,301700,0,0
2021-03-10 00:00:00-05:00,9.960000038146973,9.960000038146973,9.930000305175781,9.930000305175781,131600,0,0
2021-03-11 00:00:00-05:00,9.949999809265137,10.0,9.949999809265137,9.949999809265137,159200,0,0
2021-03-12 00:00:00-05:00,9.949999809265137,9.989999771118164,9.949999809265137,9.949999809265137,4000,0,0
2021-03-15 00:00:00-04:00,9.982000350952148,9.982000350952148,9.920000076293945,9.949999809265137,323100,0,0
2021-03-16 00:00:00-04:00,9.949999809265137,9.975000381469727,9.949999809265137,9.975000381469727,6300,0,0
2021-03-17 00:00:00-04:00,9.949999809265137,9.963000297546387,9.949999809265137,9.949999809265137,7600,0,0
2021-03-18 00:00:00-04:00,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,7200,0,0
2021-03-19 00:00:00-04:00,9.949999809265137,9.949999809265137,9.880000114440918,9.90999984741211,116300,0,0
2021-03-22 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1100,0,0
2021-03-23 00:00:00-04:00,9.88700008392334,9.88700008392334,9.880000114440918,9.880000114440918,500,0,0
2021-03-24 00:00:00-04:00,9.979999542236328,9.979999542236328,9.829999923706055,9.829999923706055,37100,0,0
2021-03-25 00:00:00-04:00,9.859999656677246,9.869999885559082,9.84000015258789,9.850000381469727,45400,0,0
